timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:45.354,1604,0.16682578633425454,0.26529676212722725,-0.1305766500487535,0.06163331774560842,-0.6795390359495189,0.0000,1.0000,0.2500,8.683
2026-04-29 04:56:45.357,1605,0.1668771374340917,0.26498492049859584,-0.13007737829011853,0.06280696544587898,-0.6792035274287161,0.0000,1.0000,0.1000,9.299
2026-04-29 04:56:45.361,1606,0.16692738094828008,0.2646733152947878,-0.12957823295515283,0.06398066996203546,-0.6788680535078288,0.0000,1.0000,0.1000,10.345
2026-04-29 04:56:45.365,1607,0.1669762212297336,0.26436146322476517,-0.1290783800043364,0.06515596852414071,-0.6785322192651213,0.0000,1.0000,0.1500,12.284
2026-04-29 04:56:45.368,1608,0.16702472838353155,0.26405088573238833,-0.12858046205523996,0.06632719652880202,-0.6781974908690338,0.0000,0.7500,-0.2000,6.780
2026-04-29 04:56:45.372,1609,0.16707232089287918,0.26374075315390294,-0.1280830492313867,0.06749771849157551,-0.6778629958313948,0.0000,1.0000,-0.1000,11.724
2026-04-29 04:56:45.375,1610,0.16711950716889692,0.26343166743477714,-0.12758721653305524,0.06866485329086298,-0.6775294461622087,0.0000,0.9000,0.1000,9.849
2026-04-29 04:56:45.379,1611,0.16716684008262306,0.26312387789461855,-0.1270935772148416,0.0698263044238839,-0.6771975335268475,0.0000,0.9000,0.0500,10.988
2026-04-29 04:56:45.383,1612,0.16721401919179218,0.26281750091508976,-0.12660219390005942,0.07098333697368878,-0.6768668538113969,0.0000,0.6500,-0.2500,7.219
2026-04-29 04:56:45.386,1613,0.16726135042107818,0.2625124878590023,-0.1261131061661872,0.07213464285410036,-0.676537812972366,0.0000,0.9500,0.0000,7.772
2026-04-29 04:56:45.389,1614,0.16730862875609392,0.26220840817530616,-0.1256255740004116,0.07328122109160899,-0.6762101567088534,0.0000,1.0000,0.2500,12.383
2026-04-29 04:56:45.393,1615,0.16735523028265298,0.2619048870713796,-0.1251387835354541,0.07442594648246344,-0.675883048952716,0.0000,1.0000,0.0500,6.627
2026-04-29 04:56:45.396,1616,0.16740109904460138,0.26160178813744733,-0.12465249468951872,0.07556895509500151,-0.6755564557885182,0.0000,1.0000,0.4000,9.240
2026-04-29 04:56:45.401,1617,0.1674453605112224,0.2612980618048551,-0.12416482664280834,0.07671529880653101,-0.6752290171334527,0.0000,1.0000,0.2500,10.916
2026-04-29 04:56:45.417,1618,0.16748722325009027,0.2609931466565404,-0.12367461303713254,0.07786899267196536,-0.6748995729273378,0.0000,1.0000,0.1500,11.444
2026-04-29 04:56:45.422,1619,0.1675289320987449,0.2606893345166584,-0.1231861709752449,0.07901834734332552,-0.6745713684405822,0.0000,1.0000,0.2500,7.994
2026-04-29 04:56:45.428,1620,0.1675695917167333,0.260385693777564,-0.12269771226423448,0.0801675908695594,-0.6742432089661393,0.0000,1.0000,0.3000,8.754
2026-04-29 04:56:45.435,1621,0.1676100429522074,0.260082839649738,-0.12221051699288715,0.08131268663852372,-0.6739162666330971,0.0000,1.0000,0.2500,10.876
2026-04-29 04:56:45.441,1622,0.16764980875932348,0.25978034828857516,-0.12172374657512838,0.08245606180667224,-0.6735898470512295,0.0000,1.0000,0.5000,9.105
2026-04-29 04:56:45.445,1623,0.1676892718701472,0.2594788166874367,-0.12123847673019258,0.083595901532914,-0.6732644439720632,0.0000,1.0000,0.0500,8.547
2026-04-29 04:56:45.449,1624,0.16772739799536002,0.25917694982452455,-0.12075236630083275,0.084738378149166,-0.6729383709800489,0.0000,1.0000,0.1500,10.852
2026-04-29 04:56:45.453,1625,0.16776505193938282,0.25887611880778766,-0.12026776644903807,0.08587791339227467,-0.6726130888299898,0.0000,1.0000,0.1000,9.762
2026-04-29 04:56:45.456,1626,0.16780225263625248,0.2585761927611327,-0.11978445755651938,0.08701411597167252,-0.6722887095780934,0.0000,0.8500,0.0500,10.154
2026-04-29 04:56:45.460,1627,0.16783905846532077,0.2582770452978135,-0.11930233101294467,0.08814758389259252,-0.6719651241086558,0.0000,0.9000,0.0000,12.341
2026-04-29 04:56:45.464,1628,0.16787493340291837,0.2579780833565406,-0.11882028130045315,0.08928148008839683,-0.6716414503655898,0.0000,1.0000,-0.0500,12.729
2026-04-29 04:56:45.470,1629,0.16791062096013093,0.2576802285200292,-0.11833996283369116,0.0904109354624455,-0.6713190179966575,0.0000,0.9500,0.0000,11.530
2026-04-29 04:56:45.476,1630,0.1679464870619465,0.2573842830008882,-0.11786271536068797,0.09153334188614588,-0.6709984943543527,0.0000,0.6500,-0.1500,5.675
2026-04-29 04:56:45.482,1631,0.16798154046263913,0.2570887819292842,-0.11738593864851693,0.09265482211526317,-0.6706782191630709,0.0000,1.0000,0.1500,8.212
2026-04-29 04:56:45.488,1632,0.1680158410212458,0.25679363914726333,-0.11690956601861663,0.09377582765955185,-0.6703581060505236,0.0000,1.0000,0.2000,11.755
2026-04-29 04:56:45.494,1633,0.16804850787736997,0.2564973119222001,-0.11643095961847916,0.0949026419800429,-0.6700364934975271,0.0000,1.0000,0.1500,13.792
2026-04-29 04:56:45.500,1634,0.16808022936387204,0.2562012392034901,-0.11595247861609029,0.09602940786696709,-0.669714884152127,0.0000,1.0000,0.2500,9.422
2026-04-29 04:56:45.505,1635,0.16811093935712032,0.25590518148704067,-0.11547374721271027,0.09715691410400977,-0.6693930841487199,0.0000,1.0000,0.0500,10.521
2026-04-29 04:56:45.510,1636,0.16814156155618484,0.25561025576712526,-0.1149968629108882,0.09828017896788606,-0.6690724998097444,0.0000,1.0000,0.0500,9.299
2026-04-29 04:56:45.514,1637,0.16817022862844436,0.2553141578085331,-0.11451752093024904,0.09940991184655426,-0.6687501107482952,0.0000,1.0000,0.2500,7.977
2026-04-29 04:56:45.518,1638,0.16819831207123115,0.2550187045742019,-0.11403905734018632,0.10053812760141888,-0.6684281425775052,0.0000,1.0000,0.0000,6.404
2026-04-29 04:56:45.521,1639,0.1682257768090171,0.254723701175601,-0.11356116379594317,0.10166517342861482,-0.6681065178496899,0.0000,1.0000,0.0500,8.898
2026-04-29 04:56:45.525,1640,0.16825192280030274,0.25442797200003264,-0.1130817811944275,0.10279572669913693,-0.6677839723561575,0.0000,1.0000,0.3000,11.438
2026-04-29 04:56:45.530,1641,0.16827802554126875,0.2541331208513212,-0.11260387745152282,0.10392207204700653,-0.6674626692774698,0.0000,1.0000,0.2500,12.839
2026-04-29 04:56:45.534,1642,0.16830337293406872,0.2538382674619039,-0.11212582531392436,0.10504893786027047,-0.6671412802634249,0.0000,1.0000,0.0500,7.834
2026-04-29 04:56:45.537,1643,0.16832741104940685,0.2535426936019171,-0.11164628290087869,0.10617954928932975,-0.6668188904066317,0.0000,1.0000,0.2500,11.318
2026-04-29 04:56:45.541,1644,0.16835026068412232,0.25324655973552923,-0.11116556964278335,0.10731359734219263,-0.6664955987752083,0.0000,1.0000,0.1000,9.892
2026-04-29 04:56:45.545,1645,0.16837283240572992,0.2529511514419535,-0.11068599954831414,0.10844503031737958,-0.6661730768755865,0.0000,1.0000,0.0000,12.055
2026-04-29 04:56:45.548,1646,0.16839508199574293,0.25265639400286377,-0.110207425675138,0.10957395539308848,-0.6658512879158655,0.0000,1.0000,0.2000,10.197
2026-04-29 04:56:45.551,1647,0.16841694742247068,0.2523624118823476,-0.10973001063222511,0.11070064089592817,-0.6655301308491193,0.0000,1.0000,0.1500,9.042
2026-04-29 04:56:45.555,1648,0.16843774827994273,0.25206805636293755,-0.10925173277555154,0.11182989872966889,-0.6652082911176318,0.0000,1.0000,0.0500,10.688
2026-04-29 04:56:45.559,1649,0.1684578658189015,0.25177411808550076,-0.1087739339783567,0.11295867311449594,-0.6648865807302818,0.0000,1.0000,0.0000,8.228
2026-04-29 04:56:45.562,1650,0.16847757108521277,0.2514810757764746,-0.108297451866341,0.11408501300452847,-0.6645655307576692,0.0000,0.9500,-0.1000,8.493
2026-04-29 04:56:45.565,1651,0.1684963482576912,0.25118791078298125,-0.10782054112862995,0.11521299848627094,-0.6642440461513178,0.0000,1.0000,0.0500,8.446
2026-04-29 04:56:45.569,1652,0.1685139960826658,0.2508938178973847,-0.10734192944118791,0.11634483430189999,-0.6639215948912893,0.0000,1.0000,0.3500,8.198
2026-04-29 04:56:45.573,1653,0.1685312270534852,0.25060063666921467,-0.10686465814219388,0.11747416878745684,-0.6635998226043346,0.0000,0.9500,0.0000,7.725
2026-04-29 04:56:45.579,1654,0.1685471279466868,0.25030659403901045,-0.1063856603176914,0.11860781579842347,-0.6632768893519131,0.0000,1.0000,0.2500,13.832
2026-04-29 04:56:45.586,1655,0.16856276085044009,0.2500132070261298,-0.10590772283041498,0.11973884194429231,-0.6629547523923295,0.0000,1.0000,0.0500,9.747
2026-04-29 04:56:45.590,1656,0.16857837812143178,0.24972151424183772,-0.10543248122895273,0.12086430575718085,-0.6626341241137073,0.0000,0.7000,-0.1000,7.791
2026-04-29 04:56:45.597,1657,0.16859419941204332,0.24943117922836244,-0.1049595403225825,0.1219831940277123,-0.6623153840472549,0.0000,1.0000,0.2000,10.983
2026-04-29 04:56:45.602,1658,0.16860911597253755,0.2491411076781723,-0.10448673446002903,0.1231029172691593,-0.6619963735890472,0.0000,0.9000,-0.1000,9.890
2026-04-29 04:56:45.608,1659,0.16862322966931412,0.2488508825031297,-0.10401349292381802,0.12422337504491884,-0.6616772016408974,0.0000,1.0000,0.2500,12.483
2026-04-29 04:56:45.614,1660,0.16863700635286294,0.2485614256578018,-0.10354141831840029,0.12534133377049028,-0.6613587420486554,0.0000,1.0000,0.1500,9.380
2026-04-29 04:56:45.620,1661,0.16864951939257986,0.2482712153092166,-0.10306778956582385,0.12646360500496823,-0.6610390980499948,0.0000,1.0000,-0.1000,10.155
2026-04-29 04:56:45.625,1662,0.1686614644057597,0.2479812097806038,-0.10259438261731528,0.12758562250390307,-0.660719566880765,0.0000,1.0000,-0.1000,9.524
2026-04-29 04:56:45.631,1663,0.1686723870215688,0.24769039326817388,-0.10211945292579873,0.12871073502286207,-0.6603992510279272,0.0000,1.0000,0.3000,9.952
2026-04-29 04:56:45.638,1664,0.16868231964667918,0.24739913532035876,-0.10164355013418386,0.12983795110909194,-0.6600783765462361,0.0000,1.0000,0.3500,11.248
2026-04-29 04:56:45.644,1665,0.16869217227372527,0.24710873313466425,-0.10116907502656722,0.13096115253836316,-0.6597586859651124,0.0000,1.0000,0.2000,11.294
2026-04-29 04:56:45.651,1666,0.1687015154825813,0.24681885722387137,-0.10069531253326752,0.13208283397146056,-0.6594394261781402,0.0000,1.0000,0.0000,11.259
2026-04-29 04:56:45.656,1667,0.16871009042329596,0.24652919846303023,-0.10022165496949027,0.13320451306438158,-0.6591201470657759,0.0000,1.0000,0.2500,9.324
2026-04-29 04:56:45.663,1668,0.16871835635845048,0.24624012174142432,-0.09974890838279794,0.13432441469238698,-0.658801406841478,0.0000,1.0000,0.0000,10.252
2026-04-29 04:56:45.669,1669,0.16872565139443363,0.2459503559911549,-0.09927484429289563,0.13544761111164938,-0.6584818101843554,0.0000,1.0000,0.0000,10.899
2026-04-29 04:56:45.675,1670,0.16873162130186992,0.2456592112103735,-0.0987982494252702,0.13657676146466344,-0.6581606234872511,0.0000,1.0000,0.3000,12.089
2026-04-29 04:56:45.680,1671,0.16873162130186992,0.2453664902012917,-0.09831876621938324,0.13771301188206175,-0.6578375185212675,0.0000,1.0000,0.3500,12.255
2026-04-29 04:56:45.684,1672,0.1687367396809528,0.24507581108548612,-0.09784275208652615,0.13884019048579888,-0.6575169695530161,0.0000,0.9500,0.0000,8.072
2026-04-29 04:56:45.690,1673,0.1687367396809528,0.24478467091246864,-0.09736584551448861,0.13996934865059918,-0.657195935220366,0.0000,1.0000,0.2000,8.969
2026-04-29 04:56:45.697,1674,0.1687367396809528,0.24449452673363037,-0.0968905288902627,0.14109427981108055,-0.6568760974622827,0.0000,1.0000,0.2000,10.061
2026-04-29 04:56:45.702,1675,0.1687367396809528,0.24420677314114775,-0.09641920693271587,0.14220993476608165,-0.6565588259011611,0.0000,0.9000,-0.1000,10.292
2026-04-29 04:56:45.708,1676,0.16874206227092636,0.2439209444279941,-0.09595111040767833,0.14331760873755067,-0.6562437892405049,0.0000,1.0000,0.1000,11.766
2026-04-29 04:56:45.715,1677,0.16874206227092636,0.24363526776525932,-0.09548310034191375,0.14442609652429864,-0.6559285337117063,0.0000,1.0000,-0.1000,7.578
2026-04-29 04:56:45.720,1678,0.16874206227092636,0.24334887472756755,-0.09501385648853189,0.14553702933121876,-0.6556127115224325,0.0000,1.0000,0.2500,10.660
2026-04-29 04:56:45.727,1679,0.16874206227092636,0.24306234226567483,-0.0945443642207613,0.14664784870279368,-0.6552970174858765,0.0000,1.0000,0.4500,10.354
2026-04-29 04:56:45.733,1680,0.16874206227092636,0.24277504102324887,-0.09407325802269113,0.147763586769621,-0.6549799264381906,0.0000,1.0000,0.0500,10.814
2026-04-29 04:56:45.737,1681,0.16874206227092636,0.24248820082470593,-0.09360279869877516,0.14887800004375376,-0.6546632204105011,0.0000,1.0000,0.0500,10.343
2026-04-29 04:56:45.742,1682,0.16874206227092636,0.24220198041865162,-0.0931332825186815,0.14999057926267814,-0.6543470487625953,0.0000,1.0000,0.0000,8.616
2026-04-29 04:56:45.748,1683,0.16874206227092636,0.24191496380341965,-0.0926623380931156,0.15110679138755584,-0.654029950947557,0.0000,1.0000,0.0500,9.156
2026-04-29 04:56:45.755,1684,0.16874206227092636,0.24162741231314805,-0.09219035320302012,0.1522256048257459,-0.6537121820550897,0.0000,1.0000,0.1000,10.264
2026-04-29 04:56:45.761,1685,0.16874206227092636,0.2413400162870544,-0.09171855235081852,0.15334413182201534,-0.6533945490333416,0.0000,1.0000,-0.1000,11.939
2026-04-29 04:56:45.768,1686,0.16874206227092636,0.24105486846326657,-0.09125065587199802,0.1544521233933851,-0.6530799265425895,0.0000,1.0000,0.2000,5.531
2026-04-29 04:56:45.775,1687,0.16874206227092636,0.24076998839137492,-0.09078310414538211,0.15555986370778016,-0.652765408752692,0.0000,1.0000,-0.1500,8.781
2026-04-29 04:56:45.779,1688,0.16874206227092636,0.2404845328141633,-0.09031434060807002,0.15667059067526207,-0.6524500637841453,0.0000,1.0000,0.1500,7.613
2026-04-29 04:56:45.784,1689,0.16874206227092636,0.240199707399124,-0.08984659962299524,0.15777839491184775,-0.6521355877319458,0.0000,1.0000,0.1500,7.665
2026-04-29 04:56:45.793,1690,0.16874206227092636,0.2399163113605863,-0.08938121100632128,0.15888075460547854,-0.6518226441153633,0.0000,1.0000,0.1000,9.644
2026-04-29 04:56:45.800,1691,0.16874206227092636,0.23963250537112105,-0.08891492199210134,0.15998600873222918,-0.6515089012015047,0.0000,1.0000,0.1000,7.922
2026-04-29 04:56:45.806,1692,0.16874206227092636,0.2393501697597707,-0.08845101085211736,0.16108547958217173,-0.6511967639731516,0.0000,1.0000,0.1500,9.304
2026-04-29 04:56:45.811,1693,0.16874206227092636,0.23906738683720097,-0.08798617585001059,0.16218651101162232,-0.6508842237323789,0.0000,1.0000,0.4500,8.277
2026-04-29 04:56:45.816,1694,0.16874206227092636,0.2387861144027597,-0.08752382180283282,0.16328105852059954,-0.6505735030553271,0.0000,1.0000,0.3500,9.446
2026-04-29 04:56:45.820,1695,0.16874206227092636,0.2385055676430922,-0.08706259029980565,0.16437240463820335,-0.6502636977415329,0.0000,1.0000,0.1500,11.250
2026-04-29 04:56:45.824,1696,0.16874206227092636,0.23822597904842246,-0.08660274054594873,0.16546004536787737,-0.6499548799676241,0.0000,0.9500,0.2000,8.361
2026-04-29 04:56:45.829,1697,0.16874206227092636,0.2379457328944534,-0.08614165623759804,0.16655080627824564,-0.6496452422863728,0.0000,1.0000,0.1500,6.832
2026-04-29 04:56:45.835,1698,0.16873677273246643,0.2376651589994873,-0.08567989573454438,0.16764301582873647,-0.6493352428553113,0.0000,1.0000,0.1500,10.067
2026-04-29 04:56:45.839,1699,0.16873063228379548,0.23738410724768352,-0.085217132722426,0.16873793900364834,-0.6490244971506917,0.0000,1.0000,0.2000,12.306
2026-04-29 04:56:45.842,1700,0.16872382681757164,0.2371031249579821,-0.08475428980211167,0.1698341288325725,-0.6487133842379287,0.0000,1.0000,-0.1000,11.420
2026-04-29 04:56:45.846,1701,0.16871675440399725,0.23682247764001876,-0.08429196525444888,0.17092823640654034,-0.6484029093369371,0.0000,1.0000,0.4000,12.316
2026-04-29 04:56:45.850,1702,0.16870879154261031,0.23654079498212055,-0.0838277808599083,0.17202683037737554,-0.6480912419053999,0.0000,1.0000,0.3000,11.102
2026-04-29 04:56:45.854,1703,0.168701099369035,0.2362608154072119,-0.08336642380004176,0.17311808492008549,-0.6477816273946542,0.0000,1.0000,0.0500,8.785
2026-04-29 04:56:45.857,1704,0.16869291707236567,0.23598074877475458,-0.08290483329659366,0.1742105554251357,-0.6474717045870368,0.0000,1.0000,0.1000,9.546
2026-04-29 04:56:45.861,1705,0.16868364300411787,0.2356994125351254,-0.08244090291801986,0.175309379569631,-0.647160023525104,0.0000,1.0000,0.0000,11.793
2026-04-29 04:56:45.865,1706,0.16867432667545512,0.2354191066630431,-0.08197862702627108,0.17640453091769764,-0.6468493642929244,0.0000,1.0000,0.1500,8.981
2026-04-29 04:56:45.868,1707,0.1686649473078869,0.23513950219975344,-0.08151749270142712,0.17749595535356544,-0.6465397811763128,0.0000,1.0000,0.3500,12.191
2026-04-29 04:56:45.871,1708,0.16865346690557328,0.23486163240238847,-0.0810586127490304,0.1785820709418604,-0.6462317327933458,0.0000,1.0000,0.3500,11.272
2026-04-29 04:56:45.874,1709,0.16863919538025657,0.23458787423410507,-0.08060570314556285,0.17965495624733135,-0.6459274769125849,0.0000,0.8500,-0.0500,9.613
2026-04-29 04:56:45.877,1710,0.1686160023398053,0.2343182340785484,-0.08015725566314588,0.18072093011017457,-0.6456254358867303,0.0000,1.0000,-0.1000,12.813
2026-04-29 04:56:45.881,1711,0.16858978718864473,0.23405244809529296,-0.07971430132367821,0.18177446392453508,-0.6453269775520246,0.0000,1.0000,0.1500,6.833
2026-04-29 04:56:45.884,1712,0.16856026419470282,0.2337904613795681,-0.0792766996898477,0.1828160576097303,-0.6450319857662121,0.0000,1.0000,0.0500,9.039
2026-04-29 04:56:45.888,1713,0.16852859969347755,0.23353235092856417,-0.07884481224236589,0.1838447372667181,-0.6447406493230504,0.0000,1.0000,0.1000,6.958
2026-04-29 04:56:45.892,1714,0.16849226524115274,0.23327785962396125,-0.07841765549081964,0.18486332399911193,-0.6444523140763055,0.0000,1.0000,0.1500,13.156
2026-04-29 04:56:45.895,1715,0.16845004542648376,0.23302693043232445,-0.07799485354422869,0.18587323959125535,-0.6441666341968484,0.0000,1.0000,0.2500,11.246
2026-04-29 04:56:45.898,1716,0.16840560716283,0.23277964660671727,-0.07757741749498914,0.18687098575166697,-0.643884441241503,0.0000,1.0000,-0.0500,9.892
2026-04-29 04:56:45.901,1717,0.1683554188977802,0.23253608424099137,-0.0771645942302808,0.1878602265266671,-0.6436048141205346,0.0000,1.0000,0.0500,9.002
2026-04-29 04:56:45.905,1718,0.168305904619256,0.23229585482694085,-0.07675739668429528,0.18883492072553315,-0.6433292955018488,0.0000,1.0000,0.1000,10.094
2026-04-29 04:56:45.910,1719,0.1682530418019,0.23205924419760868,-0.07635524393004561,0.18979912879144245,-0.6430568234757279,0.0000,1.0000,-0.0500,10.436
2026-04-29 04:56:45.913,1720,0.1681989192404494,0.23182599313598862,-0.07595821829612963,0.19075110730802158,-0.6427878177466105,0.0000,0.8500,0.1000,8.875
2026-04-29 04:56:45.917,1721,0.16814054482800522,0.23159591797730886,-0.07556531214484537,0.1916940998157971,-0.642521495496029,0.0000,1.0000,0.2500,10.647
2026-04-29 04:56:45.921,1722,0.16807937768409736,0.23136924145814586,-0.07517723759169485,0.19262669496788026,-0.6422581848168658,0.0000,1.0000,-0.1000,10.808
2026-04-29 04:56:45.925,1723,0.16801273999589364,0.23114604646324816,-0.07479342623460702,0.19355171493516793,-0.6419971438109386,0.0000,1.0000,0.0000,10.400
2026-04-29 04:56:45.928,1724,0.1679433263408574,0.23092621816939363,-0.07441433274429052,0.19446672461482253,-0.6417389509523359,0.0000,1.0000,-0.0500,9.102
2026-04-29 04:56:45.931,1725,0.16787408144727364,0.23070963285958127,-0.07404057801694669,0.19536894710723046,-0.6414843650077786,0.0000,0.9000,-0.0500,9.841
2026-04-29 04:56:45.935,1726,0.16780324511270517,0.23049637475684154,-0.07367182527972173,0.1962602787175939,-0.6412328758804602,0.0000,1.0000,0.1000,11.286
