timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:32.802,1655,0.13850722816731953,0.27002501123575046,-0.12221806588544705,0.07026850482585861,-0.6711517564621055,0.0000,1.0000,0.1500,9.198
2026-04-29 04:55:32.806,1656,0.13854387624270434,0.26974064695843425,-0.12176233325976316,0.0713534279417607,-0.6708435377430505,0.0000,1.0000,0.2000,10.072
2026-04-29 04:55:32.809,1657,0.13857961399685484,0.26945673031816636,-0.12130711390941207,0.07243715278157724,-0.670535698861306,0.0000,1.0000,0.0500,10.664
2026-04-29 04:55:32.813,1658,0.13861428738679382,0.26917327020728943,-0.12085237196373054,0.07352004531276883,-0.6702281294865412,0.0000,1.0000,0.1500,8.053
2026-04-29 04:55:32.816,1659,0.13864884519468246,0.268890871802565,-0.12039929758454455,0.07459970751509974,-0.6699214386297824,0.0000,0.9000,-0.2000,7.934
2026-04-29 04:55:32.820,1660,0.1386829049692345,0.26860897523445004,-0.1199469341655512,0.07567729928970969,-0.6696153681467583,0.0000,1.0000,0.2000,9.068
2026-04-29 04:55:32.823,1661,0.13871538675469,0.2683272478811194,-0.11949446231173365,0.0767554799077336,-0.6693091938617178,0.0000,1.0000,0.1500,9.225
2026-04-29 04:55:32.826,1662,0.13874645848345843,0.2680456030869313,-0.1190418015116336,0.07783395403675485,-0.669003013698634,0.0000,1.0000,0.2500,9.997
2026-04-29 04:55:32.830,1663,0.13877636952371025,0.2677642001548112,-0.11858926326166849,0.07891208783680129,-0.6686969874525764,0.0000,1.0000,0.2000,8.120
2026-04-29 04:55:32.834,1664,0.13880543584890487,0.26748315484173396,-0.11813711541504905,0.07998910313520421,-0.6683913246769413,0.0000,1.0000,0.0000,8.149
2026-04-29 04:55:32.836,1665,0.13883405982695382,0.26720296523797604,-0.11768622579122484,0.08106382271699743,-0.6680862959758392,0.0000,1.0000,-0.1500,9.539
2026-04-29 04:55:32.840,1666,0.13886208852109339,0.26692301541863406,-0.11723562499854051,0.08213692284595649,-0.6677817942130627,0.0000,1.0000,0.4500,9.405
2026-04-29 04:55:32.844,1667,0.138889007177487,0.2666436211232439,-0.11678562801327705,0.08320960728091063,-0.6674774187205531,0.0000,1.0000,-0.0500,11.504
2026-04-29 04:55:32.847,1668,0.13891590876474874,0.26636496637838564,-0.11633683787788074,0.08427906365017349,-0.6671739624954254,0.0000,0.8500,0.0000,8.388
2026-04-29 04:55:32.851,1669,0.13894186893040708,0.2660866430042354,-0.1158883652157181,0.0853478626664638,-0.6668707350615691,0.0000,1.0000,0.1500,10.582
2026-04-29 04:55:32.856,1670,0.1389670602006772,0.26580870784338795,-0.11544034448118409,0.08641560033753255,-0.6665678439028889,0.0000,1.0000,0.0500,8.977
2026-04-29 04:55:32.861,1671,0.1389922918368832,0.2655315180822325,-0.11499355480649588,0.08748005128801094,-0.6662658866928994,0.0000,0.9500,0.2000,11.565
2026-04-29 04:55:32.865,1672,0.1390172769412301,0.26525520309670425,-0.11454810497670923,0.0885419464320336,-0.6659646317231066,0.0000,1.0000,-0.1000,6.185
2026-04-29 04:55:32.869,1673,0.13904083416770446,0.2649789968985752,-0.11410247552276385,0.08960480468846756,-0.6656631513130925,0.0000,1.0000,0.1500,9.777
2026-04-29 04:55:32.873,1674,0.13906296226028358,0.26470295863735244,-0.11365675529540052,0.09066862884936039,-0.6653614363354613,0.0000,1.0000,0.0000,7.978
2026-04-29 04:55:32.880,1675,0.13908501245125152,0.2644276682748731,-0.11321223579208714,0.09172950543437693,-0.6650605569536926,0.0000,1.0000,0.0500,12.372
2026-04-29 04:55:32.886,1676,0.13910683608281865,0.2641530506019188,-0.11276875577650283,0.0927878863202507,-0.6647603892723788,0.0000,1.0000,0.1500,8.876
2026-04-29 04:55:32.892,1677,0.13912782497993434,0.2638789292204598,-0.11232585925427363,0.09384556770726428,-0.664460427675551,0.0000,0.8500,-0.1000,8.097
2026-04-29 04:55:32.898,1678,0.13914706271370356,0.2636046658814704,-0.11188229944831951,0.09490552852384723,-0.6641598841896744,0.0000,1.0000,-0.0500,9.107
2026-04-29 04:55:32.904,1679,0.13916494810385152,0.26333004078514916,-0.11143786857154396,0.09596681026435426,-0.6638590724390225,0.0000,1.0000,0.4500,12.497
2026-04-29 04:55:32.909,1680,0.13918276546736397,0.26305606947864396,-0.11099449624582833,0.09702528539120552,-0.6635590655687196,0.0000,1.0000,0.0000,9.778
2026-04-29 04:55:32.915,1681,0.1391989378978401,0.2627819608901583,-0.11055049193432574,0.09808594532583273,-0.6632584975269366,0.0000,1.0000,0.0500,9.630
2026-04-29 04:55:32.921,1682,0.13921308887771267,0.26250720303642683,-0.11010496319810226,0.09915025713078175,-0.6629570055303317,0.0000,1.0000,0.5000,12.012
2026-04-29 04:55:32.926,1683,0.13922689957281933,0.26223314180908597,-0.109660466463544,0.10021261043302873,-0.6626560572923601,0.0000,0.9000,-0.1000,10.822
2026-04-29 04:55:32.932,1684,0.1392403651561778,0.26195970659852846,-0.10921689188156879,0.10127304379304244,-0.6623556499823648,0.0000,0.8500,0.0000,6.925
2026-04-29 04:55:32.938,1685,0.13925182996873375,0.2616857162180276,-0.10877193468849108,0.10233721883727792,-0.6620542741111677,0.0000,1.0000,0.3000,8.002
2026-04-29 04:55:32.942,1686,0.13926353329190636,0.2614126152733086,-0.10832848109303117,0.10339760336958481,-0.6617539557518531,0.0000,0.9000,0.2000,8.677
2026-04-29 04:55:32.948,1687,0.13927490816556576,0.2611399407356077,-0.10788565826372695,0.1044561326558405,-0.6614541908652968,0.0000,1.0000,0.3000,7.959
2026-04-29 04:55:32.954,1688,0.13928539847072696,0.2608673574698881,-0.10744278142351717,0.10551471108010757,-0.6611544602411807,0.0000,1.0000,0.0500,11.663
2026-04-29 04:55:32.959,1689,0.13929459473912856,0.2605946149368491,-0.10699934042842327,0.1065747612220885,-0.6608543759364099,0.0000,1.0000,0.3000,10.465
2026-04-29 04:55:32.963,1690,0.13930321401570964,0.2603223543382818,-0.10655653226688425,0.1076337152082142,-0.6605546100450048,0.0000,1.0000,-0.1500,10.201
2026-04-29 04:55:32.967,1691,0.13931077994307375,0.2600500015451875,-0.1061133409354679,0.10869338214387497,-0.6602547086079035,0.0000,1.0000,0.2000,8.793
2026-04-29 04:55:32.972,1692,0.13931648300840502,0.25977716917594934,-0.10566891582765975,0.10975661743017713,-0.6599538731284336,0.0000,1.0000,0.2000,13.356
2026-04-29 04:55:32.976,1693,0.13932304697626705,0.25950557646724265,-0.10522673240420559,0.11081382460863874,-0.659654718019357,0.0000,1.0000,0.1500,9.823
2026-04-29 04:55:32.980,1694,0.13932916252925018,0.25923452470752145,-0.10478530933664804,0.11186959297945862,-0.6593559729955368,0.0000,1.0000,0.0500,10.870
2026-04-29 04:55:32.984,1695,0.13932916252925018,0.2589628209769855,-0.10434239392970882,0.11292911796657988,-0.659056257624795,0.0000,1.0000,0.3000,9.940
2026-04-29 04:55:32.988,1696,0.13932916252925018,0.2586910760125596,-0.1038991453352129,0.11398970631525396,-0.6587562851324287,0.0000,1.0000,0.3000,10.864
2026-04-29 04:55:32.992,1697,0.13932916252925018,0.2584200218111163,-0.10345713780431191,0.11504628037631488,-0.6584574707605461,0.0000,1.0000,0.2500,7.752
2026-04-29 04:55:32.996,1698,0.13932916252925018,0.25814884747834105,-0.10301468041486499,0.11610399431191425,-0.658158386584044,0.0000,1.0000,0.2500,10.701
2026-04-29 04:55:33.000,1699,0.13932916252925018,0.2578782592106622,-0.10257307997604288,0.11716000693365378,-0.6578597800603766,0.0000,0.9000,-0.1000,9.561
2026-04-29 04:55:33.006,1700,0.13932916252925018,0.2576083925441111,-0.10213257584014133,0.11821390837685623,-0.6575617548602712,0.0000,1.0000,-0.1500,8.892
2026-04-29 04:55:33.011,1701,0.13932916252925018,0.2573383588807605,-0.10169141045694759,0.1192704990468111,-0.6572629986656026,0.0000,1.0000,0.1000,10.199
2026-04-29 04:55:33.017,1702,0.13932916252925018,0.2570690421662631,-0.1012515018426932,0.12032328425003899,-0.6569653329956763,0.0000,1.0000,0.3000,8.997
2026-04-29 04:55:33.022,1703,0.13932916252925018,0.25680076856553075,-0.10081323008359443,0.12137322083703536,-0.6566684220326917,0.0000,0.8000,-0.1500,8.992
2026-04-29 04:55:33.029,1704,0.13932916252925018,0.25653266965817845,-0.10037495097069563,0.12242428493739536,-0.6563711983540529,0.0000,1.0000,0.0000,10.228
2026-04-29 04:55:33.032,1705,0.13932916252925018,0.256264655324623,-0.09993662063296864,0.12347559431260234,-0.6560739420090901,0.0000,1.0000,0.1000,11.098
2026-04-29 04:55:33.037,1706,0.13932916252925018,0.25599794959546357,-0.09950066907576953,0.12452028579435885,-0.655778537646686,0.0000,1.0000,0.1500,10.066
2026-04-29 04:55:33.041,1707,0.13932916252925018,0.2557320346779099,-0.09906591823461558,0.1255628116014806,-0.6554837216024354,0.0000,0.8500,-0.1000,10.223
2026-04-29 04:55:33.044,1708,0.13932916252925018,0.25546663707328626,-0.09863195690063614,0.12660330181258683,-0.6551894957764858,0.0000,1.0000,0.3500,8.796
2026-04-29 04:55:33.048,1709,0.13932916252925018,0.25520165004045875,-0.0981985186715959,0.12764296413247822,-0.6548955116827628,0.0000,1.0000,0.0000,9.137
2026-04-29 04:55:33.054,1710,0.13932916252925018,0.2549371758028965,-0.09776595946431267,0.12867960674630596,-0.6546024169796333,0.0000,1.0000,0.2000,6.648
2026-04-29 04:55:33.060,1711,0.13932916252925018,0.25467373732339904,-0.0973351695186806,0.12971179998384028,-0.6543105639697473,0.0000,1.0000,0.0000,11.551
2026-04-29 04:55:33.067,1712,0.13932916252925018,0.25441164687738343,-0.09690681670336962,0.13073725317666837,-0.6540205992805072,0.0000,1.0000,0.2500,9.961
2026-04-29 04:55:33.072,1713,0.13932916252925018,0.25414990492447326,-0.09647892403963192,0.13176157515366313,-0.6537309765368804,0.0000,1.0000,0.1000,10.999
2026-04-29 04:55:33.076,1714,0.13932916252925018,0.25388933399412317,-0.09605305142988373,0.13278079202134072,-0.653442774420381,0.0000,1.0000,0.1500,10.025
2026-04-29 04:55:33.081,1715,0.13932916252925018,0.25362953697399093,-0.09562845349567448,0.1337966863721324,-0.6531555144985222,0.0000,1.0000,0.1500,11.585
2026-04-29 04:55:33.085,1716,0.13932916252925018,0.2533692511565297,-0.09520269111757004,0.13481585764353096,-0.6528673880027565,0.0000,1.0000,0.1500,10.891
2026-04-29 04:55:33.089,1717,0.13932916252925018,0.25310981670083715,-0.09477832452830759,0.1358316285648804,-0.6525802162067887,0.0000,0.9000,-0.1000,9.515
2026-04-29 04:55:33.093,1718,0.13932916252925018,0.2528507718046215,-0.09435454881782077,0.1368454395093082,-0.6522936306795583,0.0000,1.0000,0.2000,7.844
2026-04-29 04:55:33.098,1719,0.13932916252925018,0.2525923312350015,-0.09393163575213646,0.13785777611171218,-0.6520074512110549,0.0000,1.0000,0.0000,5.388
2026-04-29 04:55:33.102,1720,0.13932916252925018,0.2523331722806578,-0.09350711402554987,0.1388748083346462,-0.6517200067647893,0.0000,1.0000,-0.1000,11.838
2026-04-29 04:55:33.106,1721,0.13932916252925018,0.2520743596063921,-0.09308317098153235,0.13988942118779316,-0.6514332935464104,0.0000,1.0000,0.3500,11.874
2026-04-29 04:55:33.113,1722,0.1393240964574974,0.2518157241168853,-0.0926592577459958,0.14090503612737162,-0.6511462954153756,0.0000,1.0000,0.0000,11.614
2026-04-29 04:55:33.118,1723,0.1393240964574974,0.25155804562076667,-0.09223701037376597,0.14191602725476124,-0.6508606033285886,0.0000,1.0000,0.2500,10.143
2026-04-29 04:55:33.122,1724,0.13931857015452487,0.25130026650549975,-0.09181443071156316,0.14292754337942964,-0.6505748144934985,0.0000,1.0000,0.2500,9.979
2026-04-29 04:55:33.126,1725,0.13931241954982312,0.25104266390712004,-0.09139198714094664,0.14393882241599307,-0.650289118397363,0.0000,1.0000,0.2500,9.173
2026-04-29 04:55:33.130,1726,0.13930633522296199,0.2507859097035413,-0.09097093687570693,0.144946725628328,-0.650004367611128,0.0000,1.0000,0.0500,10.412
2026-04-29 04:55:33.134,1727,0.1393000574057637,0.25052976887299194,-0.0905508316555915,0.14595245691597222,-0.6497202305201522,0.0000,1.0000,0.2500,8.214
2026-04-29 04:55:33.138,1728,0.13929400185925392,0.2502748863274537,-0.09013278793569444,0.14695397068589597,-0.6494372301041916,0.0000,0.7500,-0.0500,6.823
2026-04-29 04:55:33.143,1729,0.1392884675252836,0.25002133058473314,-0.08971701966867864,0.14794995267634298,-0.6491557575054933,0.0000,0.7000,-0.3000,8.245
2026-04-29 04:55:33.149,1730,0.13928077703151523,0.2497665143853307,-0.08929867136301746,0.14895295939787712,-0.6488723847911961,0.0000,1.0000,0.1500,10.332
2026-04-29 04:55:33.155,1731,0.13927289996458128,0.24951225085133893,-0.08888117990915892,0.14995377028961746,-0.6485896422692452,0.0000,1.0000,0.1500,8.294
2026-04-29 04:55:33.160,1732,0.1392636879875045,0.24925740814239006,-0.08846242710058626,0.1509578274791507,-0.6483060444339018,0.0000,1.0000,0.2500,10.585
2026-04-29 04:55:33.166,1733,0.13925413662090952,0.24900332007387208,-0.08804477948785036,0.15196023093314912,-0.6480228818259613,0.0000,1.0000,-0.1000,9.818
2026-04-29 04:55:33.172,1734,0.13924382517564846,0.24874924427773124,-0.08762696657195551,0.15296316748979888,-0.6477395993906174,0.0000,1.0000,0.1000,9.759
2026-04-29 04:55:33.178,1735,0.13923303056060143,0.24849556927872032,-0.0872096731779319,0.15396528686680677,-0.6474565500014458,0.0000,1.0000,0.0500,9.923
2026-04-29 04:55:33.184,1736,0.1392216419595611,0.24824198158612618,-0.0867923861069723,0.15496723991352784,-0.6471735815481432,0.0000,1.0000,0.4000,9.481
2026-04-29 04:55:33.189,1737,0.13921008601253845,0.2479891553498572,-0.0863762721514408,0.15596685190744594,-0.6468912530867362,0.0000,0.9000,-0.1000,7.273
2026-04-29 04:55:33.195,1738,0.1391972153602358,0.24773610408450167,-0.08595942614517553,0.15696968397388253,-0.6466080186894745,0.0000,1.0000,-0.1000,8.148
2026-04-29 04:55:33.201,1739,0.13918451211349708,0.24748391316664414,-0.08554402512050265,0.1579687130908817,-0.6463258553976526,0.0000,1.0000,0.2000,10.390
2026-04-29 04:55:33.207,1740,0.13917109291369364,0.24723169757752098,-0.08512841155273895,0.15896835965611905,-0.6460435487371401,0.0000,1.0000,0.0000,11.748
2026-04-29 04:55:33.212,1741,0.13915625367023768,0.24697889582397534,-0.08471147922415317,0.1599720583822813,-0.6457601348679991,0.0000,1.0000,0.0000,12.658
2026-04-29 04:55:33.218,1742,0.13914144662821634,0.2467270833050402,-0.08429613465439516,0.1609725278864205,-0.645477597544098,0.0000,1.0000,0.0000,8.777
2026-04-29 04:55:33.224,1743,0.13912651174313373,0.2464760319213134,-0.08388197436326778,0.16197059315129367,-0.6451957184192346,0.0000,0.9000,0.0500,9.754
2026-04-29 04:55:33.230,1744,0.13911172249118883,0.2462257461058418,-0.08346911006702007,0.16296500426871166,-0.6449148804538704,0.0000,1.0000,0.1000,10.973
2026-04-29 04:55:33.236,1745,0.13909578775235937,0.24597519100214207,-0.08305550222470966,0.1639621452339172,-0.6446332893670131,0.0000,0.9500,-0.1500,9.507
2026-04-29 04:55:33.241,1746,0.13907974915977586,0.24572499407336978,-0.08264248257459307,0.16495704299984804,-0.6443523691010715,0.0000,1.0000,0.3500,9.507
2026-04-29 04:55:33.245,1747,0.13906244454104427,0.24547408521990058,-0.08222800378978422,0.1659556194214948,-0.6440704706130118,0.0000,1.0000,0.0500,8.642
2026-04-29 04:55:33.249,1748,0.13904473696935954,0.2452235654349217,-0.0818140456949459,0.1669533271218626,-0.6437888174543404,0.0000,1.0000,0.0500,9.132
2026-04-29 04:55:33.253,1749,0.13902549616081894,0.24497189491258906,-0.08139786556353286,0.1679562653190751,-0.6435057769922745,0.0000,1.0000,0.2500,12.381
2026-04-29 04:55:33.257,1750,0.13900620325358493,0.2447206714975004,-0.08098241979934284,0.16895681446353206,-0.6432234347432307,0.0000,1.0000,0.2500,9.595
2026-04-29 04:55:33.261,1751,0.13898729043060912,0.24447049280596458,-0.0805687705069551,0.16995264376390093,-0.6429424133508778,0.0000,0.9000,0.2500,8.051
2026-04-29 04:55:33.265,1752,0.13896846752210487,0.2442212621062508,-0.08015666444178661,0.17094512794758965,-0.6426623082786643,0.0000,1.0000,-0.2000,9.075
2026-04-29 04:55:33.269,1753,0.13894838731498818,0.24397154070769195,-0.07974342730413028,0.17194136899400833,-0.6423811644779447,0.0000,1.0000,-0.0500,10.607
2026-04-29 04:55:33.273,1754,0.1389289858914406,0.2437232746570993,-0.07933272215447955,0.1729311627798783,-0.6421018103584071,0.0000,1.0000,0.1000,8.344
2026-04-29 04:55:33.277,1755,0.13890847960645672,0.2434742704911241,-0.0789205726171015,0.17392412293777434,-0.6418216358993426,0.0000,1.0000,0.2500,8.176
2026-04-29 04:55:33.280,1756,0.13888835409896674,0.24322653294854296,-0.07851055863224879,0.17491217646370266,-0.6415428091805914,0.0000,1.0000,0.0500,10.249
2026-04-29 04:55:33.283,1757,0.13886698509037212,0.242977805687369,-0.07809866599789687,0.17590431218094996,-0.6412629188974088,0.0000,1.0000,0.2000,12.748
2026-04-29 04:55:33.288,1758,0.13884484929393112,0.2427287755533413,-0.07768610275458435,0.17689803468680212,-0.6409826217560545,0.0000,1.0000,0.2500,10.601
2026-04-29 04:55:33.292,1759,0.13882151707977497,0.24247895412148388,-0.07727196817056024,0.17789572875676013,-0.6407012607215242,0.0000,1.0000,0.0500,11.024
2026-04-29 04:55:33.295,1760,0.13879776798296148,0.2422291826920597,-0.07685782452117126,0.17889325133462572,-0.640419976855103,0.0000,1.0000,0.0500,8.861
2026-04-29 04:55:33.299,1761,0.13877312703202757,0.2419791975862066,-0.07644308906342825,0.17989308506504345,-0.6401380473254488,0.0000,1.0000,-0.0500,6.698
2026-04-29 04:55:33.303,1762,0.13874793447279193,0.24172949206341432,-0.07602863226449538,0.18089338087768733,-0.6398559632303403,0.0000,1.0000,-0.1000,6.789
2026-04-29 04:55:33.307,1763,0.13872176732980637,0.24147922619001902,-0.07561302598318956,0.1818967247464963,-0.639573058373772,0.0000,1.0000,0.0000,10.417
2026-04-29 04:55:33.310,1764,0.1386946688313878,0.24122867085497818,-0.07519668692443482,0.1829029435110719,-0.639289341604408,0.0000,1.0000,0.1500,10.577
2026-04-29 04:55:33.313,1765,0.13866676891709542,0.24097788253712968,-0.0747797486934642,0.18391142955331627,-0.6390049901339245,0.0000,1.0000,-0.1000,9.704
2026-04-29 04:55:33.316,1766,0.13863902164975034,0.24072739857257477,-0.07436339090053848,0.18491719091714126,-0.6387214543742026,0.0000,1.0000,0.3500,11.834
2026-04-29 04:55:33.319,1767,0.13861141744469788,0.2404776949992995,-0.07394832401158731,0.18592000120098287,-0.6384387304136235,0.0000,1.0000,0.1000,9.760
2026-04-29 04:55:33.323,1768,0.13858424701867061,0.2402289537827066,-0.07353493416513755,0.18691836370031298,-0.6381572498494422,0.0000,1.0000,0.1000,10.496
2026-04-29 04:55:33.328,1769,0.1385561635020512,0.23997948355775733,-0.0731201523615454,0.18791992461056437,-0.6378749226506812,0.0000,1.0000,0.2500,11.357
2026-04-29 04:55:33.334,1770,0.13852717686181923,0.2397296168954788,-0.07270447877693444,0.18892452823384215,-0.6375917443635828,0.0000,1.0000,0.0000,9.006
2026-04-29 04:55:33.341,1771,0.13849746157863113,0.23947914952569233,-0.07228767703278115,0.1899314048785569,-0.6373079838997311,0.0000,1.0000,0.4000,10.265
2026-04-29 04:55:33.345,1772,0.13846836162467094,0.23923008507301247,-0.07187328742693812,0.19093261798705305,-0.6370257736690976,0.0000,0.8500,-0.0500,8.041
2026-04-29 04:55:33.348,1773,0.138438961178451,0.23898087928559017,-0.07145863042758227,0.1919336094089437,-0.6367436780013989,0.0000,1.0000,0.3500,9.990
2026-04-29 04:55:33.352,1774,0.13840926477760013,0.23873187172733265,-0.07104421695225512,0.19293420874818626,-0.6364616972079872,0.0000,1.0000,0.2500,9.423
2026-04-29 04:55:33.357,1775,0.1383803308145454,0.23848413727132442,-0.07063208333996174,0.19392834743461243,-0.6361815333137117,0.0000,1.0000,0.2500,10.138
2026-04-29 04:55:33.364,1776,0.1383500123987183,0.23823495370743553,-0.07021728511865716,0.19492860562688377,-0.6358997332125845,0.0000,1.0000,0.5000,10.903
2026-04-29 04:55:33.368,1777,0.1383212458333312,0.2379881437335255,-0.06980673616223894,0.19591771059974714,-0.635621026279017,0.0000,1.0000,0.1500,7.769
