timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:08:46.818,1650,1472.7571230975095,-4346.388000856726,-145.14054070143595,858.3701535775516,-824.9838181761787,-943.1903666031972,3117.224403614405,-5561.706939108232,-1348.3533064984551
2026-04-20 22:08:46.828,1651,1474.0903381060648,-4348.9984191260555,-145.16826873875388,859.0212958081585,-826.6089567732196,-944.6563419463005,3120.285631240378,-5563.746946281942,-1347.8433813814388
2026-04-20 22:08:46.844,1652,1475.545775148002,-4351.486770291672,-145.0750793888085,859.8835511943604,-828.0217587761941,-945.9098475461475,3121.0509535054825,-5568.082548674591,-1349.629829279218
2026-04-20 22:08:46.855,1653,1476.0908808008166,-4354.886276964704,-145.89287274856116,860.7308706238912,-829.4510484696071,-947.1807123088468,3123.8574051832666,-5570.377778889707,-1349.3755115756514
2026-04-20 22:08:46.872,1654,1476.7579963316846,-4358.162830007584,-146.58902006075172,861.3981195354653,-831.060716762149,-948.6326572197954,3125.132911980855,-5574.204083234742,-1350.6505538824224
2026-04-20 22:08:46.891,1655,1478.0775044930135,-4360.787305657488,-146.6338656051556,862.0497269991263,-832.6870337681372,-950.1010772543495,3127.1727866019905,-5577.265582474506,-1351.1595958442754
2026-04-20 22:08:46.902,1656,1479.260981385211,-4363.548658341222,-146.81550354589064,863.1265960972657,-833.8894186381372,-951.1463108748109,3128.9576802025167,-5580.582076658104,-1351.9241472910198
2026-04-20 22:08:46.921,1657,1479.6703354164542,-4367.083556962267,-147.7700282339109,864.2022381345128,-835.0908309405997,-952.1902321267755,3130.2330168366607,-5584.408564242694,-1353.1989970270777
2026-04-20 22:08:46.931,1658,1480.732097568949,-4369.966510386463,-148.07304578507248,865.2934145120817,-836.2773939018285,-953.217893061615,3130.742723283052,-5588.99991900763,-1355.238302713354
2026-04-20 22:08:46.946,1659,1481.6728208772167,-4372.971897446044,-148.49766895120445,865.9450910141322,-837.9035111321426,-954.685261897152,3132.2723113914553,-5592.570287206069,-1356.2557171347191
2026-04-20 22:08:46.956,1660,1482.6132236288843,-4375.977755708957,-148.92191676519076,866.792651487925,-839.3329488569839,-955.956446151968,3133.8001479290956,-5596.140930689693,-1357.273231085945
2026-04-20 22:08:46.971,1661,1482.8862505203717,-4379.651682789948,-150.01332007714794,868.488004183053,-839.9156224944828,-956.3803398839713,3135.072624989559,-5599.9676878983755,-1358.5457264530503
2026-04-20 22:08:46.987,1662,1483.5536603429177,-4382.931029103614,-150.71048461676799,869.1400257824307,-841.5426785330496,-957.848763874819,3137.621466306229,-5602.518993680081,-1358.5440895885922
2026-04-20 22:08:46.997,1663,1484.0848064478296,-4386.34679488202,-151.54331716040662,870.0037243188548,-842.957281998189,-959.1049388720859,3138.8954314166613,-5606.346170438641,-1359.8179345963879
2026-04-20 22:08:47.013,1664,1484.3575205560592,-4390.0214736873495,-152.6341300848998,870.8683872167397,-844.3725533952204,-960.3626622329582,3140.4251531186055,-5609.917607439856,-1360.8357414534678
2026-04-20 22:08:47.023,1665,1485.0381368555231,-4393.287738425907,-153.31493809709679,871.7496575231919,-845.7731032250935,-961.6060123116844,3142.9741140505052,-5612.469610206294,-1360.833586880729
2026-04-20 22:08:47.039,1666,1485.705432287074,-4396.568757186525,-154.01020393519195,872.3871566916401,-847.4177439451478,-963.0932654076396,3144.2487681134417,-5616.295404318515,-1362.1044429165358
2026-04-20 22:08:47.050,1667,1486.3729720754598,-4399.849026439288,-154.70568088335918,873.2535404090053,-848.8341040320317,-964.3539310175414,3145.7751257952023,-5619.868607935579,-1363.1220333299716
2026-04-20 22:08:47.065,1668,1487.4496175140953,-4402.720898493869,-154.99274045626197,873.9078570299448,-850.4639375352788,-965.8287938769599,3147.8119366931473,-5622.9302400376055,-1363.6275080333046
2026-04-20 22:08:47.074,1669,1488.9076791711184,-4405.212416826055,-154.9002109756558,875.4288071905415,-851.2262409088013,-966.436495942853,3149.3382161971826,-5626.502471925035,-1364.6424973372484
2026-04-20 22:08:47.089,1670,1490.2289693663306,-4407.840191886925,-154.9441467393353,876.7363420386315,-852.2007148868797,-967.2564562954343,3150.86477931873,-5630.07525967099,-1365.6574377412953
2026-04-20 22:08:47.104,1671,1491.55029244949,-4410.467653614496,-154.9890970516495,877.6041539846049,-853.6161311358787,-968.5187939991217,3151.6274635617024,-5634.412053036425,-1367.437242866567
2026-04-20 22:08:47.113,1672,1492.3559205622041,-4413.612928894423,-155.55241925551047,878.2741801365013,-855.2301090578005,-969.9808970399862,3152.6450295540653,-5638.495437804261,-1368.9634732193297
2026-04-20 22:08:47.128,1673,1493.5569220505404,-4416.362876415768,-155.72062628181817,878.9144413544889,-856.8747865685677,-971.4747133952877,3153.6640269346876,-5642.577358255627,-1370.4888029524918
2026-04-20 22:08:47.138,1674,1494.6205866967703,-4419.249271352495,-156.02457965349032,880.2247844975929,-857.8483747352533,-972.2981315396052,3155.189885294889,-5646.1513316299315,-1371.505984857563
2026-04-20 22:08:47.198,1675,1495.836969646842,-4421.983796261928,-156.17686818898443,881.3209933511027,-859.0343826415573,-973.33437962981,3156.716798463429,-5649.7238987404,-1372.5216060323369
2026-04-20 22:08:47.228,1676,1496.2474584400168,-4425.525054431536,-157.13476600920438,882.6165860629256,-860.0208717742375,-974.1732594734358,3158.2437099589483,-5653.295945733687,-1373.5370532286113
2026-04-20 22:08:47.256,1677,1496.5211270953916,-4429.202341676316,-158.22939417027018,883.2859114770583,-861.6320518024507,-975.6373738876478,3159.0060938321817,-5657.6305214616505,-1375.3159153827944
2026-04-20 22:08:47.279,1678,1497.462825164335,-4432.211348955268,-158.654346852942,884.8392122067613,-862.3614031539992,-976.2184097623337,3161.0432943973115,-5660.689592114634,-1375.8202008795442
2026-04-20 22:08:47.295,1679,1498.541360266703,-4435.0839282065945,-158.9426763672781,885.9051785797637,-863.5765070063723,-977.2840009639074,3163.33347732413,-5663.495907044239,-1376.0718590186161
2026-04-20 22:08:47.323,1680,1499.0872886618074,-4438.48734533498,-159.76134520520557,886.9719622823675,-864.7916600592059,-978.3502222059504,3165.3691781505804,-5666.556988179428,-1376.5770546203012
2026-04-20 22:08:47.341,1681,1500.1650371688022,-4441.35885165032,-160.0490685831529,888.0543709347373,-865.9921072922566,-979.4030976465485,3166.131516593626,-5670.891900740674,-1378.3557230660836
2026-04-20 22:08:47.370,1682,1500.970232839359,-4444.502865911572,-160.61111044331247,889.5486784224016,-866.780307033716,-980.0436128869884,3167.9137208693764,-5674.207102197484,-1379.1155036921484
2026-04-20 22:08:47.387,1683,1501.3802171802909,-4448.040813170023,-161.56775757531685,890.4324040536022,-868.1796181700649,-981.2956823874711,3169.6950923262743,-5677.523340447558,-1379.877420811683
2026-04-20 22:08:47.405,1684,1501.6531945639008,-4451.713921757716,-162.6592957218323,890.859320317447,-870.0361557786114,-983.0046654697212,3171.731324615842,-5680.584846489588,-1380.3852136285511
2026-04-20 22:08:47.424,1685,1502.4567663049602,-4454.855125454732,-163.21904193437695,892.1559130089189,-871.0243946695571,-983.8439119388763,3173.0051486544976,-5684.4094430342075,-1381.6582612545374
2026-04-20 22:08:47.435,1686,1502.987559050667,-4458.269192194373,-164.0515544876562,892.7960708983051,-872.6689389144844,-985.3377906410567,3175.2979960812927,-5687.2149870403,-1381.911726814128
2026-04-20 22:08:47.458,1687,1503.6692818249126,-4461.531783962602,-164.7333868413627,893.664418041168,-874.0849002601515,-986.6026114863447,3176.3169895548426,-5691.2930204847335,-1383.4379049566555
2026-04-20 22:08:47.470,1688,1504.0784566665943,-4465.066908756873,-165.68789292067086,894.9434270281498,-875.0899464449134,-987.4550974524583,3178.096864184218,-5694.608580940259,-1384.2007543497223
2026-04-20 22:08:47.514,1689,1505.6714873479993,-4467.419224992922,-165.4598309755912,895.5830449822718,-876.7351834471772,-988.9474703861872,3179.877462956256,-5697.922475831352,-1384.9623563994367
2026-04-20 22:08:47.531,1690,1506.7336466908669,-4470.302482107791,-165.76231162831786,896.8920190888122,-877.7095351619529,-989.7689605596688,3181.65910112526,-5701.235013148803,-1385.7234723937706
2026-04-20 22:08:47.551,1691,1507.1435444752633,-4473.836992524712,-166.718059078332,897.9731970765437,-878.9120034026902,-990.8195446031001,3183.694341660404,-5704.294182837575,-1386.2314914337176
2026-04-20 22:08:47.562,1692,1507.9487632534401,-4476.976991150442,-167.28124088840397,898.6284102698992,-880.542407895333,-992.2980146867895,3185.7304973795526,-5707.352170925665,-1386.7383350241805
2026-04-20 22:08:47.579,1693,1508.616882849635,-4480.253501307318,-167.98118745834992,899.5127682196717,-881.9448907041138,-993.548273061658,3187.5132323360604,-5710.664131228388,-1387.498634475702
2026-04-20 22:08:47.597,1694,1509.3010323713074,-4483.513363943991,-168.66522568290713,900.8254101802326,-882.920105005151,-994.3732238170887,3188.0217815578194,-5715.250195096318,-1389.532486684187
2026-04-20 22:08:47.606,1695,1510.6386999356157,-4486.120536684808,-168.69946715155373,901.9101415305145,-884.1233107131482,-995.4282259822685,3190.5664943813176,-5717.799309333571,-1389.5290715625424
2026-04-20 22:08:47.628,1696,1511.3246603005573,-4489.380261244904,-169.38540127269258,902.5522286967299,-885.7695235759506,-996.9269474242427,3192.3475119684886,-5721.1122080307,-1390.2888885317195
2026-04-20 22:08:47.637,1697,1512.6450390794635,-4492.004205551621,-169.43525914317968,902.9802871423487,-887.6299581117514,-998.6387191563103,3194.890533110858,-5723.663403152605,-1390.286091765229
2026-04-20 22:08:47.655,1698,1513.7084432506433,-4494.886532343563,-169.74302608823422,903.651742448294,-889.2455184481735,-1000.1047317845042,3197.1813002779686,-5726.464649760575,-1390.5325825038158
2026-04-20 22:08:47.664,1699,1514.2402507398815,-4498.301194467714,-170.58252263286005,905.3925832545617,-889.7918809602571,-1000.502808794259,3198.960427050047,-5729.775656979463,-1391.289829625204
2026-04-20 22:08:47.680,1700,1514.9092123139137,-4501.579625175404,-171.285006928732,906.2627055592011,-891.2084603545383,-1001.7713640330503,3200.4856327704347,-5733.340675264907,-1392.30069074809
2026-04-20 22:08:47.696,1701,1516.3680586833232,-4504.06915793218,-171.1979872097615,907.3316546178437,-892.4262720286433,-1002.8404088488031,3201.500707915327,-5737.4162516609995,-1393.823380791209
2026-04-20 22:08:47.705,1702,1516.7800602094792,-4507.6057987704235,-172.15932346490925,908.1868522716222,-893.858894357824,-1004.1236042513681,3202.7721182775676,-5741.233805822823,-1395.0881325801442
2026-04-20 22:08:47.721,1703,1517.4494180987058,-4510.885208024102,-172.8626172360528,909.2862385448739,-895.0487134192389,-1005.1629104198046,3203.278984532771,-5745.814942212112,-1397.1156575812415
2026-04-20 22:08:47.732,1704,1518.6504592378924,-4513.632245094783,-173.03271810733645,909.9578903623441,-896.6660738248222,-1006.6297782975139,3204.0390071291595,-5750.143027353219,-1398.8895397605136
2026-04-20 22:08:47.749,1705,1519.7312591923796,-4516.4991081024455,-173.32413440296997,910.171912957036,-898.7418639649429,-1008.5557404479613,3205.8189226915993,-5753.451706026581,-1399.6432099604851
2026-04-20 22:08:47.758,1706,1521.584557568912,-4518.593056087709,-172.84307577546448,911.0293857219345,-900.1766083479363,-1009.8415952768898,3206.325111484742,-5758.032236370431,-1401.6684017042799
2026-04-20 22:08:47.775,1707,1522.5279921138533,-4521.597330135413,-173.27169134561697,911.9010017538161,-901.5961589650761,-1011.1118288869139,3207.845560535033,-5761.5978899161455,-1402.6775069455077
2026-04-20 22:08:47.784,1708,1523.7290803672574,-4524.3442486538925,-173.44257309013284,913.0009002035243,-902.785641026288,-1012.1519486253017,3209.6248161011185,-5764.905816530989,-1403.429249290241
2026-04-20 22:08:47.800,1709,1524.2608805402024,-4527.760065438386,-174.2813605472464,913.4435115729855,-904.6311872031048,-1013.8477005398665,3211.399634740769,-5768.219487464696,-1404.1861944726877
2026-04-20 22:08:47.816,1710,1524.9455648282335,-4531.021889364025,-174.9662265427811,914.7262385472909,-905.6365287509219,-1014.7029365200277,3212.4152059625026,-5772.293023742933,-1405.7040326701858
2026-04-20 22:08:47.826,1711,1526.9353509787907,-4532.979025173816,-174.34588667323294,915.6114003332063,-907.0388630804695,-1015.955255165121,3214.4481405334664,-5775.348241250927,-1406.2039879023878
2026-04-20 22:08:47.843,1712,1528.410675644148,-4535.451346439677,-174.24195619761343,916.4818957007254,-908.4565177064545,-1017.223388697243,3215.210212016758,-5779.673782223122,-1407.974274814951
2026-04-20 22:08:47.851,1713,1529.0797657380724,-4538.730361025447,-174.94448321004333,917.5813840218733,-909.6460090181924,-1018.2634018154168,3216.7301495672677,-5783.241023809183,-1408.9877925201954
2026-04-20 22:08:47.868,1714,1530.1439543349377,-4541.615498110761,-175.25260932451297,918.0094165489296,-911.5074630371857,-1019.9760080747448,3218.7603215757854,-5786.298413275562,-1409.4934593345138
2026-04-20 22:08:47.878,1715,1530.8310077511567,-4544.87789969334,-175.9395484188202,918.4381535995875,-913.3702391124826,-1021.6903660987294,3220.0303625532724,-5790.116294808877,-1410.760648224271
2026-04-20 22:08:47.896,1716,1532.0330425382822,-4547.625738621548,-176.11125749930673,919.5260554028758,-914.5756617799968,-1022.7487992981806,3221.0466860010238,-5794.186974588285,-1412.281765515506
2026-04-20 22:08:47.913,1717,1533.6466532463528,-4549.962643154484,-175.87011440863938,920.599463920535,-915.7959581210617,-1023.8221789199517,3222.3161162094952,-5798.002761460004,-1413.548446855515
2026-04-20 22:08:47.922,1718,1535.3816885905028,-4552.178582001616,-175.50935875124972,921.4880872163352,-917.202340718207,-1025.0817189311276,3224.8553243380443,-5800.549126500041,-1413.546061397341
2026-04-20 22:08:47.939,1719,1536.0519160349577,-4555.460613917463,-176.21434402874297,922.13361818274,-918.8539001275933,-1026.587714406044,3225.870275043906,-5804.62037615734,-1415.0685960451394
2026-04-20 22:08:47.948,1720,1537.2551890154364,-4558.209582751277,-176.38680080775148,923.2095435000764,-920.0748315567425,-1027.6634967494238,3226.8867757610597,-5808.690925822686,-1416.590838301004
2026-04-20 22:08:47.965,1721,1538.7351222359632,-4560.682407427498,-176.28510906503033,924.098959970568,-921.4807648284012,-1028.9247853157738,3228.919737617737,-5811.745509305915,-1417.0966338111039
2026-04-20 22:08:47.974,1722,1539.5441418493251,-4563.8261586219105,-176.85553101305786,924.7445582262218,-923.1315466594538,-1030.4309264490985,3230.6977570080453,-5815.056088491101,-1417.8570797346501
2026-04-20 22:08:47.990,1723,1540.353674617956,-4566.970685971506,-177.42724272631872,926.2798218654217,-923.8930171677378,-1031.047594940755,3232.4749771016454,-5818.367596185192,-1418.6187522587986
2026-04-20 22:08:48.000,1724,1541.282608547116,-4569.995315420718,-177.87892999120928,926.9255474256819,-925.543891019318,-1032.5541437012666,3233.9991880263524,-5821.931833787603,-1419.6331898702526
2026-04-20 22:08:48.017,1725,1541.9537271709933,-4573.276777571726,-178.58692126370067,927.5855409837562,-927.1797049748823,-1034.046332639779,3234.7601701103604,-5826.257977407381,-1421.4090169600117
2026-04-20 22:08:48.034,1726,1543.0198746989247,-4576.162937193661,-178.89966212916994,928.4609961695718,-928.6002546966047,-1035.3241948454224,3235.7747523175863,-5830.33098338107,-1422.9308251802743
2026-04-20 22:08:48.044,1727,1543.2955234947092,-4579.839284967453,-180.00271797702786,929.5380954834587,-929.8198478371299,-1036.4015103113798,3237.298299199105,-5833.895382977668,-1423.9446453663252
2026-04-20 22:08:48.063,1728,1543.708775817459,-4583.378348708526,-180.96717259848003,930.6298550097197,-931.025846490702,-1037.4648245610658,3238.3151563028473,-5837.968043350362,-1425.4674047053968
2026-04-20 22:08:48.073,1729,1545.0513352012044,-4585.988792552961,-181.00457909332275,931.7361108457676,-932.2184563459743,-1038.5137524074341,3240.0930031147345,-5841.279781472472,-1426.2274193486908
2026-04-20 22:08:48.090,1730,1545.327474740337,-4589.665003589057,-182.10887976149866,932.1675853399852,-934.087845082311,-1040.240001844681,3242.887623425293,-5843.574284806307,-1425.9687070044536
2026-04-20 22:08:48.099,1731,1546.1370980626514,-4592.808108072846,-182.68008652241116,933.2469042110873,-935.3103967235645,-1041.3193864053353,3244.661598362447,-5846.889578523677,-1426.7289602512787
2026-04-20 22:08:48.116,1732,1547.4614101854124,-4595.43756473315,-182.73858502163242,934.1099121508607,-936.749712826909,-1042.6139074757257,3246.6953119386267,-5849.945408884647,-1427.2294524159438
2026-04-20 22:08:48.133,1733,1548.9434370890065,-4597.9099472115395,-182.6385217166302,934.5561878667925,-938.6072742401645,-1044.3258706709578,3247.7094971986326,-5854.021211434009,-1428.750617983444
