timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-28 00:32:46.206,1617,0.04090587173958931,0.34913136101689884,-0.2290865122812194,-0.15143442449640537,-0.7383816922524142,0.0000,0.5000,0.1000,6.901
2026-04-28 00:32:46.230,1618,0.040894175738380036,0.34913136101689884,-0.22908087147070913,-0.15141967383673371,-0.7383738949185511,0.0000,1.0000,0.2500,9.468
2026-04-28 00:32:46.254,1619,0.04088250552388479,0.34913136101689884,-0.22907513828828485,-0.15140491916081755,-0.7383661147758265,0.0000,0.9000,0.0000,11.492
2026-04-28 00:32:46.276,1620,0.04087090199955683,0.34913136101689884,-0.22906913548133254,-0.15139014686089627,-0.7383583790932093,0.0000,0.9500,-0.0500,12.501
2026-04-28 00:32:46.301,1621,0.04085932178113694,0.34913136101689884,-0.22906304566972613,-0.15137536963326897,-0.7383506589478602,0.0000,0.8500,-0.0500,7.807
2026-04-28 00:32:46.326,1622,0.04084774957606882,0.34913136101689884,-0.22905675279916088,-0.1513605318287623,-0.7383429441447417,0.0000,0.7000,0.2000,7.375
2026-04-28 00:32:46.348,1623,0.04083620232843415,0.34913136101689884,-0.2290502769165233,-0.15134565898334343,-0.7383352459799081,0.0000,1.0000,0.2500,9.414
2026-04-28 00:32:46.373,1624,0.04082466084079321,0.34913136101689884,-0.2290439111782948,-0.15133082751186147,-0.7383275516550665,0.0000,0.8000,-0.0500,7.700
2026-04-28 00:32:46.397,1625,0.04081312417988832,0.34913136101689884,-0.22903794604154115,-0.15131613322249826,-0.7383198605480451,0.0000,0.6000,-0.1000,5.525
2026-04-28 00:32:46.419,1626,0.04080158002685568,0.34913136101689884,-0.22903217139848686,-0.15130149241742338,-0.7383121644462682,0.0000,0.7500,0.0000,8.300
2026-04-28 00:32:46.444,1627,0.04079005506343142,0.34913136101689884,-0.22902660683074536,-0.15128694129555015,-0.73830448113756,0.0000,0.6500,-0.2500,5.676
2026-04-28 00:32:46.464,1628,0.04077853582851045,0.34913136101689884,-0.229020635367922,-0.1512722592682523,-0.7382968016478503,0.0000,0.8500,0.2000,11.128
2026-04-28 00:32:46.487,1629,0.04076703701780628,0.34913136101689884,-0.2290147748522207,-0.15125763530274935,-0.7382891357742816,0.0000,0.7000,-0.1500,8.372
2026-04-28 00:32:46.510,1630,0.04075555837257649,0.34913136101689884,-0.2290088133086574,-0.151242998477434,-0.7382814833443588,0.0000,0.8000,0.1500,8.815
2026-04-28 00:32:46.532,1631,0.04074407300005648,0.34913136101689884,-0.2290028318249373,-0.1512283459645409,-0.7382738264295725,0.0000,0.7500,0.3000,6.043
2026-04-28 00:32:46.555,1632,0.04073260648048183,0.34913136101689884,-0.22899705782538865,-0.15121378201815483,-0.7382661820834131,0.0000,0.5500,-0.1500,7.956
2026-04-28 00:32:46.577,1633,0.040721131859162485,0.34913136101689884,-0.22899077537726192,-0.15119903806750928,-0.7382585323360872,0.0000,0.9000,0.2500,6.994
2026-04-28 00:32:46.600,1634,0.04070967707172301,0.34913136101689884,-0.22898459859608913,-0.15118434988015642,-0.7382508958113445,0.0000,0.8500,0.1000,6.114
2026-04-28 00:32:46.623,1635,0.04069819901372017,0.34913136101689884,-0.22897840546695103,-0.1511696289130807,-0.7382432437728896,0.0000,0.7500,0.1000,7.195
2026-04-28 00:32:46.647,1636,0.04068675403746628,0.34913136101689884,-0.22897233563150815,-0.15115498434929597,-0.7382356137889309,0.0000,0.7000,-0.2000,8.704
2026-04-28 00:32:46.670,1637,0.04067525875244969,0.34913136101689884,-0.22896613326856857,-0.15114023828072912,-0.7382279502657938,0.0000,0.8000,0.1500,6.059
2026-04-28 00:32:46.692,1638,0.04066372968643556,0.34913136101689884,-0.22895981108577168,-0.15112541332889828,-0.7382202642219886,0.0000,0.8500,0.1500,5.783
2026-04-28 00:32:46.716,1639,0.04065224913951105,0.34913136101689884,-0.22895323201184886,-0.15111055526905498,-0.7382126105242401,0.0000,0.9000,-0.1500,10.579
2026-04-28 00:32:46.743,1640,0.04064080176659837,0.34913136101689884,-0.2289468792360479,-0.1510958081350114,-0.7382049789424965,0.0000,0.6500,-0.2500,7.663
2026-04-28 00:32:46.767,1641,0.04062939167416356,0.34913136101689884,-0.22894094542901325,-0.15108124073355952,-0.7381973722144018,0.0000,0.8500,-0.1000,6.115
2026-04-28 00:32:46.790,1642,0.040617947839105925,0.34913647210888593,-0.22893528486847542,-0.1510667255962495,-0.7381897429912224,0.0000,0.4500,-0.1000,6.040
2026-04-28 00:32:46.813,1643,0.04060649833448719,0.34914178101469917,-0.22893000271859662,-0.15105232898998616,-0.7381821099883327,0.0000,0.3500,-0.1000,7.635
2026-04-28 00:32:46.840,1644,0.040595086172717364,0.34914702403616366,-0.2289247308250101,-0.15103797600780883,-0.7381745018806727,0.0000,0.7000,-0.0500,8.578
2026-04-28 00:32:46.868,1645,0.04058371028871424,0.34915233349487357,-0.22891966569723862,-0.15102373098876806,-0.7381669179581877,0.0000,0.7500,-0.2000,8.234
2026-04-28 00:32:46.892,1646,0.04057233026426791,0.3491574420605963,-0.22891437815058838,-0.15100940598118864,-0.7381593312754045,0.0000,0.9500,0.3000,8.727
2026-04-28 00:32:46.915,1647,0.04056098549460306,0.3491574420605963,-0.22890900368668532,-0.15099508994347738,-0.7381517680958062,0.0000,0.9000,-0.0500,9.838
2026-04-28 00:32:46.937,1648,0.040549658916472844,0.3491625679670843,-0.22890382540700632,-0.15098085830207544,-0.738144217043895,0.0000,0.6000,-0.2000,8.287
2026-04-28 00:32:46.963,1649,0.04053833886801403,0.3491678217003256,-0.22890382540700632,-0.1509667246676358,-0.7381366703450954,0.0000,0.7000,0.0500,7.665
2026-04-28 00:32:46.996,1650,0.04052699555617602,0.34917287853406287,-0.22889861711221926,-0.15095248657215193,-0.7381291081373739,0.0000,0.7500,0.1500,7.657
2026-04-28 00:32:47.017,1651,0.04051564295213906,0.3491781987791358,-0.22889861711221926,-0.15093839242418583,-0.7381215397348504,0.0000,0.3500,-0.2000,9.552
2026-04-28 00:32:47.038,1652,0.04050425559477421,0.3491833919597246,-0.22889861711221926,-0.15092421266818393,-0.7381139481634391,0.0000,0.6500,0.0000,6.159
2026-04-28 00:32:47.061,1653,0.04049288690563191,0.34918845655266334,-0.2288934911605574,-0.15091001740736754,-0.738106369037507,0.0000,0.9000,-0.0500,8.222
2026-04-28 00:32:47.082,1654,0.040481536892076245,0.34919345825946724,-0.22888836048580902,-0.15089583914384236,-0.7380988023619637,0.0000,0.6000,0.0000,9.021
2026-04-28 00:32:47.102,1655,0.040470219018586835,0.34919345825946724,-0.22888284268441025,-0.15088156540297165,-0.7380912571131287,0.0000,1.0000,0.1500,7.536
2026-04-28 00:32:47.123,1656,0.040458894977046876,0.34919345825946724,-0.22887731071509365,-0.1508672779719534,-0.7380837077522577,0.0000,0.9500,0.1000,8.770
2026-04-28 00:32:47.146,1657,0.040447591763958964,0.34919345825946724,-0.22887216980800257,-0.15085314195532787,-0.738076172277019,0.0000,0.4000,-0.1500,7.970
2026-04-28 00:32:47.168,1658,0.04043626919466847,0.34919345825946724,-0.2288669054543231,-0.1508389412317769,-0.738068623897643,0.0000,0.7500,0.0500,8.727
2026-04-28 00:32:47.190,1659,0.04042496719441047,0.34919345825946724,-0.22886163674972707,-0.15082475989199767,-0.738061089230953,0.0000,0.8000,0.0500,8.962
2026-04-28 00:32:47.215,1660,0.04041368537906813,0.34919345825946724,-0.22885626847586238,-0.150810565800049,-0.7380535680208713,0.0000,0.6500,0.0500,8.225
2026-04-28 00:32:47.239,1661,0.04040242754513371,0.349198538157157,-0.2288511954039315,-0.15079649479450796,-0.7380460627983926,0.0000,0.8500,-0.0500,7.226
2026-04-28 00:32:47.263,1662,0.04039116462596415,0.3492038158880414,-0.2288511954039315,-0.15078253993288782,-0.738038554185755,0.0000,0.7000,-0.1000,7.760
2026-04-28 00:32:47.288,1663,0.040379920392414365,0.349208895020975,-0.2288511954039315,-0.15076853433397455,-0.7380310580301952,0.0000,0.9000,0.1500,10.456
2026-04-28 00:32:47.311,1664,0.04036868116935189,0.34921429815516686,-0.2288511954039315,-0.1507547207091498,-0.738023565214958,0.0000,0.4000,-0.2000,6.484
2026-04-28 00:32:47.339,1665,0.04035749933110564,0.34921957045420987,-0.2288511954039315,-0.1507409411232565,-0.738016110656263,0.0000,1.0000,-0.1000,6.952
2026-04-28 00:32:47.364,1666,0.040346318192586626,0.3492249067336567,-0.2288511954039315,-0.15072721705980105,-0.7380086565640508,0.0000,0.6000,-0.1500,6.728
2026-04-28 00:32:47.391,1667,0.040335113723297525,0.3492304950070816,-0.2288511954039315,-0.15071361014591853,-0.7380011869179899,0.0000,0.6000,0.0000,7.175
2026-04-28 00:32:47.419,1668,0.04032389919348345,0.3492359490684763,-0.2288511954039315,-0.15069994463836076,-0.7379937105649103,0.0000,0.7500,0.0500,6.507
2026-04-28 00:32:47.450,1669,0.04031267691029633,0.34924152283133225,-0.2288511954039315,-0.1506863502411804,-0.7379862290429133,0.0000,0.7000,0.1000,7.170
2026-04-28 00:32:47.474,1670,0.04030145844214438,0.34924702210015035,-0.2288511954039315,-0.15067274495721006,-0.7379787500642713,0.0000,0.6500,0.1000,8.426
2026-04-28 00:32:47.498,1671,0.0402902296944628,0.349252451398909,-0.2288511954039315,-0.1506591119365831,-0.7379712642326076,0.0000,0.6000,0.0000,7.062
2026-04-28 00:32:47.523,1672,0.04027904248971676,0.34925787808607267,-0.2288511954039315,-0.1506455536408359,-0.7379638060962325,0.0000,0.8000,-0.2000,7.496
2026-04-28 00:32:47.547,1673,0.0402678457820299,0.34925787808607267,-0.22884617904234614,-0.1506317752256689,-0.7379563416245616,0.0000,1.0000,0.3500,10.179
2026-04-28 00:32:47.571,1674,0.0402566675419284,0.3492629315395136,-0.22884617904234614,-0.15061804533848847,-0.7379488894646125,0.0000,1.0000,-0.1000,8.854
2026-04-28 00:32:47.596,1675,0.04024547826774758,0.3492629315395136,-0.2288411621872135,-0.15060428964518768,-0.7379414299486087,0.0000,0.6500,0.0500,6.058
2026-04-28 00:32:47.619,1676,0.04023431742189351,0.3492629315395136,-0.22883605291427714,-0.15059052949620286,-0.737933989384821,0.0000,1.0000,-0.0500,7.276
2026-04-28 00:32:47.644,1677,0.040223145235635506,0.3492629315395136,-0.22883083098006268,-0.15057671403478237,-0.7379265412607623,0.0000,0.5000,-0.1000,8.679
2026-04-28 00:32:47.666,1678,0.04021200436616282,0.3492629315395136,-0.22882531831532069,-0.15056283137876011,-0.7379191140145588,0.0000,1.0000,0.3500,11.613
2026-04-28 00:32:47.688,1679,0.04020089041362735,0.3492629315395136,-0.22882001157021806,-0.1505490422656844,-0.7379117047129784,0.0000,0.5500,-0.3500,10.473
2026-04-28 00:32:47.711,1680,0.04018979171595777,0.3492629315395136,-0.22881469732329726,-0.15053526267228198,-0.7379043055813069,0.0000,0.7000,0.0500,8.810
2026-04-28 00:32:47.745,1681,0.04017869483187855,0.3492629315395136,-0.22880899113641753,-0.15052134959169894,-0.7378969076586941,0.0000,0.8000,0.0500,11.022
2026-04-28 00:32:47.776,1682,0.04016761362258907,0.3492629315395136,-0.2288031949838986,-0.15050741915620888,-0.7378895201859395,0.0000,0.8000,-0.0500,8.811
2026-04-28 00:32:47.804,1683,0.040156521658802916,0.3492629315395136,-0.22879777192213877,-0.15049359642381271,-0.7378821255435188,0.0000,0.4000,-0.2000,4.329
2026-04-28 00:32:47.827,1684,0.04014540940769201,0.3492629315395136,-0.2287921364917966,-0.1504796757200312,-0.7378747173762135,0.0000,1.0000,0.2000,9.838
2026-04-28 00:32:47.851,1685,0.040134286352631075,0.3492629315395136,-0.22878657931720292,-0.1504657645263301,-0.7378673020062733,0.0000,0.6500,0.0500,6.119
2026-04-28 00:32:47.874,1686,0.04012315460413063,0.34926800261027796,-0.2287813915577565,-0.1504519623094157,-0.7378598808407052,0.0000,0.7000,-0.1000,8.673
2026-04-28 00:32:47.897,1687,0.040111976328662764,0.34926800261027796,-0.2287760593567204,-0.1504380558139891,-0.7378524286571574,0.0000,0.5000,0.2500,9.117
2026-04-28 00:32:47.918,1688,0.040100789239553375,0.34927308145532937,-0.22877089516322502,-0.15042419115997613,-0.737844970597847,0.0000,0.6000,0.0000,6.068
2026-04-28 00:32:47.945,1689,0.04008960684391001,0.34927308145532937,-0.2287656249957719,-0.1504102920936304,-0.7378375156675127,0.0000,0.6500,0.0000,9.629
2026-04-28 00:32:47.969,1690,0.040078404945949074,0.3492781093728669,-0.22876042163301835,-0.15039638938817332,-0.7378300477356318,0.0000,0.8000,0.1000,3.891
2026-04-28 00:32:47.993,1691,0.040067183403088735,0.34928338868565895,-0.22876042163301835,-0.15038260839914844,-0.7378225667071499,0.0000,0.5500,0.0000,7.792
2026-04-28 00:32:48.026,1692,0.04005595528896027,0.3492887910164541,-0.22876042163301835,-0.15036890203625838,-0.7378150812978211,0.0000,0.6500,0.0000,4.950
2026-04-28 00:32:48.047,1693,0.0400447082899695,0.3492941902855174,-0.22876042163301835,-0.15035519051332774,-0.7378075832985829,0.0000,0.7000,0.0000,8.205
2026-04-28 00:32:48.068,1694,0.04003345310241707,0.34929970768108104,-0.22876042163301835,-0.15034154836294716,-0.7378000798403022,0.0000,0.5000,0.0000,6.484
2026-04-28 00:32:48.093,1695,0.04002222723855549,0.3493054059563296,-0.22876042163301835,-0.15032805665963492,-0.7377925959311474,0.0000,1.0000,-0.1500,8.802
2026-04-28 00:32:48.118,1696,0.040011005035478345,0.34931103105794137,-0.22876042163301835,-0.15031455384588702,-0.7377851144625144,0.0000,0.7000,0.0000,6.780
2026-04-28 00:32:48.143,1697,0.03999980099231977,0.3493166520704146,-0.22876042163301835,-0.15030109348720136,-0.7377776451004924,0.0000,0.9000,-0.1500,9.510
2026-04-28 00:32:48.165,1698,0.03998856777675463,0.3493221980058538,-0.22876042163301835,-0.15028757667556725,-0.737770156290198,0.0000,0.9500,0.3000,7.696
2026-04-28 00:32:48.187,1699,0.03997733043379513,0.34932767299090733,-0.22876042163301835,-0.15027403856792684,-0.7377626647283063,0.0000,0.7500,0.1000,6.441
2026-04-28 00:32:48.213,1700,0.0399660876935732,0.3493331399616331,-0.22876042163301835,-0.150260508643916,-0.7377551695682384,0.0000,0.6500,0.0500,3.783
2026-04-28 00:32:48.237,1701,0.03995484000171289,0.34933828141909534,-0.22876042163301835,-0.15024682845742499,-0.737747671107077,0.0000,0.9500,0.3500,9.824
2026-04-28 00:32:48.260,1702,0.039943602009661204,0.34934335883497997,-0.22876042163301835,-0.15023314799311446,-0.7377401791124535,0.0000,0.9500,0.1000,7.409
2026-04-28 00:32:48.282,1703,0.03993240894172748,0.3493483730498268,-0.2287554028460545,-0.15021951435485176,-0.7377327170672409,0.0000,1.0000,-0.0500,10.709
2026-04-28 00:32:48.305,1704,0.039921201170891936,0.3493483730498268,-0.22875025610248978,-0.1502058145873381,-0.7377252452200925,0.0000,0.7000,0.3500,7.492
2026-04-28 00:32:48.328,1705,0.039909998964315595,0.3493533938677242,-0.22875025610248978,-0.15019217165666646,-0.7377177770824491,0.0000,0.5500,-0.0500,8.380
2026-04-28 00:32:48.349,1706,0.03989881658936604,0.3493533938677242,-0.22874520697768636,-0.15017854355352242,-0.7377103221658892,0.0000,0.9000,-0.0500,8.193
2026-04-28 00:32:48.372,1707,0.03988762811678064,0.3493533938677242,-0.22873985145917647,-0.15016479934699928,-0.7377028631842376,0.0000,0.9000,0.2000,9.264
2026-04-28 00:32:48.395,1708,0.03987647222129563,0.3493533938677242,-0.2287345937564664,-0.15015111685348315,-0.7376954259206518,0.0000,0.8000,0.1000,5.647
2026-04-28 00:32:48.417,1709,0.039865312348734264,0.3493585752699671,-0.2287345937564664,-0.15013757420348772,-0.7376879860056808,0.0000,0.3500,-0.1500,6.550
2026-04-28 00:32:48.442,1710,0.039854174125349154,0.34936381738208055,-0.2287345937564664,-0.15012410957681144,-0.7376805605234928,0.0000,0.9500,-0.0500,4.603
2026-04-28 00:32:48.466,1711,0.03984303147786696,0.3493689289199739,-0.2287345937564664,-0.1501105922850023,-0.7376731320919058,0.0000,0.7500,0.1000,5.981
2026-04-28 00:32:48.490,1712,0.039831897282136715,0.3493739790598007,-0.2287345937564664,-0.15009707380612416,-0.737665709294819,0.0000,0.9000,-0.0500,10.267
2026-04-28 00:32:48.512,1713,0.03982077075761605,0.34937902724568687,-0.2287345937564664,-0.1500835825478724,-0.737658291611871,0.0000,0.8500,0.0000,9.465
2026-04-28 00:32:48.534,1714,0.0398096409502036,0.3493840704923427,-0.2287345937564664,-0.15007010214259395,-0.7376508717403275,0.0000,0.6500,0.1500,7.540
2026-04-28 00:32:48.556,1715,0.0397985293165665,0.34938923983223424,-0.2287345937564664,-0.15005672644991466,-0.7376434639846332,0.0000,0.4000,-0.3000,8.060
2026-04-28 00:32:48.579,1716,0.03978739089515515,0.3493945330748806,-0.2287345937564664,-0.1500433941643471,-0.7376360383704218,0.0000,0.6500,-0.1000,7.708
2026-04-28 00:32:48.604,1717,0.039776262314680746,0.3493999453656349,-0.2287345937564664,-0.15003015143925785,-0.7376286193168341,0.0000,0.9000,0.0000,8.501
2026-04-28 00:32:48.629,1718,0.039765142272716526,0.3494052891719537,-0.2287345937564664,-0.15001690251807864,-0.7376212059555856,0.0000,1.0000,0.0500,7.708
2026-04-28 00:32:48.653,1719,0.03975401898111005,0.34941031614565926,-0.2287345937564664,-0.1500035072592623,-0.737613790427908,0.0000,1.0000,0.2500,8.759
2026-04-28 00:32:48.677,1720,0.039742881058217425,0.34941031614565926,-0.2287293436665853,-0.14999001354677757,-0.7376063651460387,0.0000,0.7500,0.2500,9.303
2026-04-28 00:32:48.701,1721,0.03973176424895373,0.34941031614565926,-0.22872390723700597,-0.14997647170383746,-0.7375989539399211,0.0000,1.0000,0.1500,9.432
2026-04-28 00:32:48.727,1722,0.039720643421742564,0.34941031614565926,-0.22871827490666244,-0.14996285076159835,-0.7375915400551711,0.0000,0.9500,0.0500,8.864
2026-04-28 00:32:48.751,1723,0.03970950694636357,0.34941031614565926,-0.22871252535281086,-0.1499491641633651,-0.7375841157383083,0.0000,0.6500,0.3000,7.663
2026-04-28 00:32:48.774,1724,0.03969837803360227,0.34941031614565926,-0.22870668342490325,-0.14993544611996965,-0.7375766964631898,0.0000,0.9000,0.1000,9.084
2026-04-28 00:32:48.798,1725,0.0396872777220149,0.34941031614565926,-0.22870095157272652,-0.14992178762669867,-0.7375692962555197,0.0000,0.8500,-0.1000,9.537
2026-04-28 00:32:48.821,1726,0.03967619383568153,0.34941031614565926,-0.2286952246002584,-0.1499081402232245,-0.7375619069980182,0.0000,0.8000,-0.0500,8.697
2026-04-28 00:32:48.847,1727,0.03966511487785052,0.34941031614565926,-0.2286894076328808,-0.14989445964231177,-0.737554521026184,0.0000,0.6500,-0.1500,8.319
2026-04-28 00:32:48.868,1728,0.03965404245350457,0.34941031614565926,-0.2286835033592958,-0.1498807486933374,-0.7375471394100058,0.0000,0.9000,-0.0500,9.653
2026-04-28 00:32:48.891,1729,0.039642996574992616,0.34941031614565926,-0.22867789140314662,-0.14986715628134034,-0.7375397754910494,0.0000,0.6000,-0.2000,6.091
2026-04-28 00:32:48.917,1730,0.039631944480793026,0.34941031614565926,-0.2286720851836442,-0.1498534839369966,-0.7375324074283005,0.0000,0.8500,0.1000,7.844
2026-04-28 00:32:48.939,1731,0.039620909758306656,0.34941031614565926,-0.2286660950846269,-0.14983976145388248,-0.7375250509466931,0.0000,0.9500,0.3000,9.725
2026-04-28 00:32:48.963,1732,0.03960988006520552,0.34941031614565926,-0.22865992423745163,-0.14982597628429836,-0.7375176978180084,0.0000,0.8500,0.0500,10.340
2026-04-28 00:32:48.986,1733,0.03959884700384467,0.34941031614565926,-0.22865412404993554,-0.1498123030205127,-0.7375103424438164,0.0000,0.6500,-0.0500,5.512
2026-04-28 00:32:49.014,1734,0.0395878302281234,0.34941031614565926,-0.22864869695354106,-0.14979876442925252,-0.7375029979267168,0.0000,0.5000,-0.1500,7.999
2026-04-28 00:32:49.036,1735,0.039576786025961576,0.34941031614565926,-0.22864333582417973,-0.1497852096836388,-0.7374956351253228,0.0000,0.5500,0.0000,6.050
2026-04-28 00:32:49.058,1736,0.03956573746955954,0.34941031614565926,-0.22863795991511376,-0.14977163761891354,-0.7374882694211012,0.0000,0.7000,0.1000,8.424
2026-04-28 00:32:49.080,1737,0.03955471458914955,0.34941031614565926,-0.22863222292787344,-0.14975796628249574,-0.737480920834207,0.0000,1.0000,0.0000,10.028
2026-04-28 00:32:49.104,1738,0.0395436864475433,0.34941031614565926,-0.22862619671211903,-0.14974418536123618,-0.7374735687398479,0.0000,0.8500,0.3000,9.318
2026-04-28 00:32:49.126,1739,0.03953264218913239,0.34941031614565926,-0.2286203483673525,-0.1497304386031252,-0.7374662059009517,0.0000,0.8500,-0.0500,8.665
