timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:14:17.784,1689,1359.0254636126404,-4522.733630870892,-39.73748229924569,1287.861805780607,-1408.15475142248,-1378.5702370196723,2886.222624349569,-5668.692016028407,-1263.05603810997
2026-04-20 22:14:17.793,1690,1359.6939646203432,-4526.052222230759,-40.417827782541146,1288.558814547286,-1409.8983494875301,-1380.1379459402626,2888.2254637056712,-5671.750030523825,-1263.5566570729875
2026-04-20 22:14:17.811,1691,1360.7671229759833,-4528.965320890538,-40.693137041174865,1289.4992118643013,-1411.3976408126393,-1381.4597537866666,2889.9886093303753,-5675.048060171214,-1264.2968519208152
2026-04-20 22:14:17.821,1692,1360.9019905894634,-4532.816999470449,-41.90680949445473,1290.2128005560437,-1413.1220620658637,-1383.0056288353503,2892.503123732494,-5677.595062392021,-1264.2859231287948
2026-04-20 22:14:17.842,1693,1361.4411633922764,-4536.264190720784,-42.71516264621084,1290.9084076259028,-1414.8636210302825,-1384.5687275865655,2894.5169100833755,-5680.643743770553,-1264.7753822979657
2026-04-20 22:14:17.852,1694,1361.9803336438463,-4539.709262643016,-43.52363695897216,1291.3782462413812,-1416.8311250908052,-1386.3589787256712,2895.5236275671946,-5684.699683946874,-1266.2716757333899
2026-04-20 22:14:17.869,1695,1363.0467110650825,-4542.6271535816295,-43.804984988595685,1291.830124946026,-1418.8164917222934,-1388.1667056337199,2896.5310582897446,-5688.756896866524,-1267.7692885977435
2026-04-20 22:14:17.886,1696,1363.8495991574962,-4545.8099982785225,-44.35024536655955,1292.5079715517004,-1420.577344304391,-1389.7487332259764,2897.533497087864,-5692.820042835195,-1269.272999508102
2026-04-20 22:14:17.896,1697,1364.1192639376206,-4549.526277629173,-45.42893738133243,1293.6384541978532,-1421.8871534307607,-1390.8787733985303,2898.0346685947216,-5697.384707476639,-1271.2783224740785
2026-04-20 22:14:17.913,1698,1365.3212103775509,-4552.311322855345,-45.57600600976144,1295.031576891292,-1422.9337406343393,-1391.7483325097353,2898.7859832873473,-5701.698132900862,-1273.0312067038487
2026-04-20 22:14:17.922,1699,1365.9896102817809,-4555.629986094135,-46.25646334812826,1295.5014975661543,-1424.9022711897946,-1393.5398173180297,2900.299269770055,-5705.248979231888,-1274.020835849477
2026-04-20 22:14:17.938,1700,1367.4561313155841,-4558.152067368329,-46.13979681092217,1296.8937284361402,-1425.949328117901,-1394.408881798215,2902.0572953189467,-5708.5557331761665,-1274.7660331200361
2026-04-20 22:14:17.946,1701,1367.9900754447856,-4561.607302859525,-46.955954826580076,1298.0429115906916,-1427.2396283423798,-1395.5227294831784,2902.808709800991,-5712.86969915652,-1276.5190616748198
2026-04-20 22:14:17.962,1702,1368.7944850351232,-4564.793386848182,-47.50270371199233,1299.6799315313629,-1428.0413950390855,-1396.1493089003698,2904.57876835928,-5716.164646957326,-1277.2540016212267
2026-04-20 22:14:17.972,1703,1370.3964731791739,-4567.180451457675,-47.25129516601108,1300.585455197921,-1429.5748668891572,-1397.5077387771541,2906.092698785209,-5719.7156112089515,-1278.2447728426464
2026-04-20 22:14:17.996,1704,1370.9303135778578,-4570.6349194092,-48.06769151660491,1301.264430690153,-1431.3342623838944,-1399.09287790279,2907.6003526199106,-5723.271633513453,-1279.2404360996734
2026-04-20 22:14:18.014,1705,1371.469892437288,-4574.083074045817,-48.877397310226655,1301.943285789796,-1433.0930551308718,-1400.6771725936749,2909.364199449574,-5726.57129709521,-1279.980359996981
2026-04-20 22:14:18.025,1706,1372.6733140127208,-4576.86865637472,-49.02624968905735,1303.1268833199767,-1434.346843769519,-1401.756012008205,2910.3714521908146,-5730.626875205312,-1281.4775360765918
2026-04-20 22:14:18.042,1707,1373.6137535922608,-4579.917998258219,-49.439077931365226,1304.0325466989057,-1435.8809042733806,-1403.1146866484717,2912.380387677941,-5733.680659499031,-1281.9730913425933
2026-04-20 22:14:18.052,1708,1374.817818061618,-4582.703662298923,-49.58886367977601,1305.4080777295123,-1436.945226261235,-1404.002089914866,2913.8877808661036,-5737.236122612731,-1282.968177104882
2026-04-20 22:14:18.069,1709,1376.6848679031843,-4584.826787086746,-49.07696591480709,1306.5577449820998,-1438.2360339600657,-1405.1167455309114,2915.9013928080594,-5740.286356794001,-1283.4571006815804
2026-04-20 22:14:18.079,1710,1376.9563491624563,-4588.546518135574,-50.162285879543944,1307.7250868950314,-1439.5100994157979,-1406.2130881854857,2916.6525712745424,-5744.600328137245,-1285.2090588363476
2026-04-20 22:14:18.098,1711,1377.8986906799512,-4591.595910776578,-50.57792194658613,1308.1775286692853,-1441.498739030938,-1408.0225642774287,2917.659730264723,-5748.657590607687,-1286.7052731121812
2026-04-20 22:14:18.117,1712,1378.5693578420778,-4594.9165914904515,-51.26536682564332,1309.0814448877397,-1443.0336967358974,-1409.3783025970602,2919.669794807243,-5751.712995761768,-1287.2010295454832
2026-04-20 22:14:18.127,1713,1380.573377341965,-4596.903773802768,-50.61968666133421,1310.4737901535814,-1444.0811135850092,-1410.2469913378968,2921.6850781708727,-5754.763066447625,-1287.6912300827407
2026-04-20 22:14:18.146,1714,1380.9813658995993,-4600.487448666044,-51.57171859301326,1311.641062261177,-1445.3554034434699,-1411.3429581683345,2923.7057513038994,-5757.808085614945,-1288.1754489519933
2026-04-20 22:14:18.157,1715,1382.722718941821,-4602.737979053186,-51.189686926190426,1312.355538799673,-1447.0820561700275,-1412.891172164925,2925.7152043112105,-5760.864006085058,-1288.670728306914
2026-04-20 22:14:18.175,1716,1383.7929970797743,-4605.65920468736,-51.47888892279041,1313.2784710489866,-1448.6011160173173,-1414.2308940070766,2927.9858869731406,-5763.657987746114,-1288.9044131288642
2026-04-20 22:14:18.187,1717,1385.3982253715208,-4608.045042419746,-51.23349830396888,1313.9575548428043,-1450.3654371991818,-1415.8156194869077,2929.750137035767,-5766.958439522512,-1289.6443080678962
2026-04-20 22:14:18.205,1718,1386.8674428758725,-4610.566810481735,-51.12362161350141,1314.8803632017236,-1451.8855316684962,-1417.154328559287,2930.507050933464,-5771.2665408347975,-1291.3927305363654
2026-04-20 22:14:18.215,1719,1387.9455228762722,-4613.479205073484,-51.404085115780866,1315.595047784868,-1453.6139557005915,-1418.7003074938664,2932.7713986427625,-5774.066314852025,-1291.6315909070818
2026-04-20 22:14:18.234,1720,1388.7512641735343,-4616.663110212136,-51.95425858373603,1316.5170680126575,-1455.1335056157677,-1420.037509969994,2934.7849568914417,-5777.116735074799,-1292.1198495381734
2026-04-20 22:14:18.251,1721,1389.5567067425416,-4619.846888484533,-52.5034529305878,1317.664225454515,-1456.4268757634184,-1421.1481440429707,2935.285719869398,-5781.679969341092,-1294.122140216811
2026-04-20 22:14:18.261,1722,1391.29545812398,-4622.0976689745,-52.1198914529546,1318.5674091899202,-1457.9631057662336,-1422.5029264644118,2937.0492221299764,-5784.979248814264,-1294.8612926035562
2026-04-20 22:14:18.279,1723,1392.3644432719611,-4625.018821178466,-52.40593111213919,1319.4890568731946,-1459.4808538274865,-1423.8395489654906,2937.800241906909,-5789.291393181131,-1296.6137365454344
2026-04-20 22:14:18.288,1724,1393.1693642882947,-4628.2029888155375,-52.954272833056315,1320.3923601071701,-1461.0164208996252,-1425.1940292057955,2940.57117039789,-5791.584758874814,-1296.3462395684928
2026-04-20 22:14:18.306,1725,1394.907271934905,-4630.453482258297,-52.56975698565193,1321.0700465962493,-1462.777506448122,-1426.775435004325,2942.3352178832533,-5794.885255002372,-1297.0860432763036
2026-04-20 22:14:18.315,1726,1395.8478134850986,-4633.502184390018,-52.98317222868523,1322.4445665048022,-1463.8427573275503,-1427.6618249819905,2944.0994602536707,-5798.1860997322865,-1297.8254737804416
2026-04-20 22:14:18.331,1727,1397.315916261267,-4636.024128989804,-52.86960042746203,1323.8194804050734,-1464.9078150459227,-1428.5486022519192,2946.3630998606177,-5800.986322480192,-1298.0636041361704
2026-04-20 22:14:18.347,1728,1398.5212618220398,-4638.809523357709,-53.022028195940926,1324.5157396670315,-1466.65119773578,-1430.1139498431112,2947.875769133022,-5804.536463264066,-1299.0513562823087
2026-04-20 22:14:18.357,1729,1398.9283923041564,-4642.392594828725,-53.97183280992946,1325.8913152709447,-1467.7156659676089,-1431.0016057523235,2949.3814972979235,-5808.091532580017,-1300.0449158932827
2026-04-20 22:14:18.374,1730,1399.733969174467,-4645.576441325045,-54.52196183828212,1326.570490069534,-1469.4771089517437,-1432.58627036189,2951.13549853559,-5811.39705722945,-1300.7873895827252
2026-04-20 22:14:18.383,1731,1400.1329444905305,-4649.166628224862,-55.47887265048172,1326.797058437507,-1471.691976688705,-1434.6249717515923,2953.3888356290795,-5814.203577653087,-1301.0301915934997
2026-04-20 22:14:18.400,1732,1401.2014045153467,-4652.086381056869,-55.76505746494695,1328.418983267668,-1472.5121116340358,-1435.2699460742406,2955.1497922304206,-5817.50177547587,-1301.7655633094535
2026-04-20 22:14:18.410,1733,1402.5402783278312,-4654.73584321821,-55.77946563876768,1330.0412044480524,-1473.3320826159718,-1435.9152013551434,2957.159915011167,-5820.5503996064535,-1302.2514529807884
2026-04-20 22:14:18.426,1734,1403.8783905672344,-4657.385886472494,-55.79259473605335,1330.267838408034,-1475.5485278055578,-1437.9554769713645,2958.1651302724713,-5824.605283249474,-1303.7427931408754
2026-04-20 22:14:18.435,1735,1404.952201035681,-4660.300054116709,-56.06891219015613,1331.2107145862117,-1477.0509476989225,-1439.2818349568893,2959.6760920609076,-5828.153083778352,-1304.7260899916553
2026-04-20 22:14:18.453,1736,1406.1547303451607,-4663.085110978396,-56.21657941925551,1332.1366108211598,-1478.5704021839394,-1440.6263274187231,2960.929556398098,-5831.957001465666,-1305.965037359599
2026-04-20 22:14:18.472,1737,1406.559044326254,-4666.6677152725815,-57.160236996620355,1333.5342869237918,-1479.619162772613,-1441.4995103758815,2962.6759618048227,-5835.268191632011,-1306.7134384829512
2026-04-20 22:14:18.481,1738,1408.1599624172284,-4669.05505018734,-56.90774361423384,1334.914135504343,-1480.6851334222301,-1442.390023439179,2964.173433704613,-5838.8282616533525,-1307.7117767189345
2026-04-20 22:14:18.647,1739,1408.9631096879389,-4672.240513762879,-57.45255777515486,1336.5217480239146,-1481.5242313388185,-1443.0540825485482,2965.4280078429597,-5842.632282912948,-1308.9533438119736
2026-04-20 22:14:18.658,1740,1409.5028393085859,-4675.688510101228,-58.261936464733246,1337.6928421333791,-1482.8006517844071,-1444.1550564710635,2966.9332421961158,-5846.186976214473,-1309.946214675218
2026-04-20 22:14:18.668,1741,1410.8336918834111,-4678.344453485442,-58.2799264628495,1339.0735242603184,-1483.867330050276,-1445.0461287931448,2968.944425275091,-5849.236004368781,-1310.4329273258932
2026-04-20 22:14:18.678,1742,1412.4338927416618,-4680.730515514636,-58.027688748453826,1340.4727024962012,-1484.916998879455,-1445.9206565807544,2970.9558312863173,-5852.285241797105,-1310.9199484673773
2026-04-20 22:14:18.688,1743,1413.7705807871116,-4683.379831370338,-58.03977915792349,1340.9277939249273,-1486.9126549777047,-1447.7412243443787,2972.467261793881,-5855.83398695515,-1311.9056067062047
2026-04-20 22:14:18.698,1744,1414.9786356401726,-4686.158847085035,-58.18064955089003,1342.5739826024385,-1487.7176380143171,-1448.3719126882404,2972.716761852002,-5860.642999730286,-1314.1508766728057
2026-04-20 22:14:18.709,1745,1415.3836269247881,-4689.741332476086,-59.125193871111655,1343.97542513874,-1488.7671357858296,-1449.2483068258905,2974.9755443129598,-5863.442293850445,-1314.3866069024984
2026-04-20 22:14:18.719,1746,1416.7255175688483,-4692.3855946661215,-59.1306810225426,1345.1320086749877,-1490.0613338428184,-1450.370121840942,2976.9919024746487,-5866.48431655768,-1314.8649158112664
2026-04-20 22:14:18.730,1747,1416.9947130837775,-4696.101963538771,-60.206985249623614,1345.5885601159782,-1492.0581420086537,-1452.196049351884,2978.2400929684222,-5870.29545876151,-1316.1130258445514
2026-04-20 22:14:18.740,1748,1417.6669278637942,-4699.414104763556,-60.87921603441929,1346.273536264794,-1493.8267367248886,-1453.7942394092581,2979.238200551857,-5874.357050012644,-1317.6102290142594
2026-04-20 22:14:18.749,1749,1418.8670374432993,-4702.199134295676,-61.02294837130662,1347.2035394207994,-1495.3498305687426,-1455.146563415333,2980.486168317939,-5878.170008414033,-1318.858274561236
2026-04-20 22:14:18.759,1750,1419.2693767544106,-4705.78085467585,-61.9620720593253,1348.3620959470638,-1496.6447789809201,-1456.2707186810326,2981.7411835748317,-5881.977393806406,-1320.0993074036285
2026-04-20 22:14:18.770,1751,1419.9392970490555,-4709.094707922332,-62.63209062328993,1350.012102952416,-1497.449230653575,-1456.9050234818146,2983.746267658759,-5885.035918787041,-1320.5922843820115
2026-04-20 22:14:18.780,1752,1421.4032466057442,-4711.615839954202,-62.510929636339675,1351.3820768603966,-1498.5331076816917,-1457.8182720759692,2985.5023473679976,-5888.344291386991,-1321.3354973567912
2026-04-20 22:14:18.791,1753,1422.7335421067583,-4714.272013146313,-62.52483649674089,1351.8389145600906,-1500.5306267192964,-1459.6457361933901,2986.7652711823985,-5892.146641982696,-1322.5716714981606
2026-04-20 22:14:18.800,1754,1423.535628086448,-4717.457699395206,-63.067542895447176,1353.9632192502418,-1500.861279238877,-1459.8061487795658,2988.2774297770657,-5895.698439798585,-1323.5568604569316
2026-04-20 22:14:18.811,1755,1424.0690799392537,-4720.9129880392275,-63.87985692124209,1355.1222109021735,-1502.1574030892484,-1460.9309642234748,2989.7822030878215,-5899.256938743089,-1324.5481364805069
2026-04-20 22:14:18.821,1756,1425.001442557032,-4723.969475593265,-64.2934928699201,1355.5961130744272,-1504.1400633696142,-1462.7415060323951,2991.5426540178023,-5902.557953248598,-1325.2815657788894
2026-04-20 22:14:18.831,1757,1425.534927004309,-4727.425129878067,-65.10558655684191,1356.5271827146246,-1505.6660315168965,-1464.094757981771,2993.294609682601,-5905.865602986153,-1326.021692414803
2026-04-20 22:14:18.842,1758,1426.2030449162814,-4730.74689869589,-65.78313003269614,1357.915618889256,-1506.7341241625318,-1464.9917203903194,2995.8084964100126,-5908.41086384487,-1325.9983123227883
2026-04-20 22:14:18.853,1759,1426.3379305533974,-4734.6038466278815,-66.99584661571649,1359.0932764050249,-1508.0143774748533,-1466.1018401470205,2997.053823111519,-5912.225409517553,-1327.2434251845434
2026-04-20 22:14:18.865,1760,1426.7427086683297,-4738.191328152635,-67.94047794016716,1359.7796880752956,-1509.786334670998,-1467.7029897666787,3000.0741490663454,-5914.264923310554,-1326.7137556842413
2026-04-20 22:14:18.875,1761,1428.2149127754012,-4740.711218323644,-67.81604950653598,1360.4829966197515,-1511.5413643123707,-1469.287577581426,3001.5680980574075,-5917.829845739656,-1327.7092737344997
2026-04-20 22:14:18.887,1762,1429.2827099278034,-4743.635635558246,-68.09503594965548,1362.3466900085336,-1512.1368184690918,-1469.7105187174343,3003.57503256901,-5920.880949443558,-1328.1903077149027
2026-04-20 22:14:18.897,1763,1429.9513623865057,-4746.959447968635,-68.77386321264245,1363.770707236213,-1513.172366724592,-1470.5731432297966,3005.325382446796,-5924.188712255675,-1328.9289725488093
2026-04-20 22:14:18.909,1764,1430.754200488323,-4750.148164322512,-69.31592573843895,1364.9302832270498,-1514.4712362069906,-1471.6987948038711,3007.3256963981353,-5927.247327830176,-1329.4194014177374
2026-04-20 22:14:18.919,1765,1431.8215300090883,-4753.0718081977775,-69.59459521723822,1366.106662542052,-1515.7522334837925,-1472.8053261974153,3008.5789181199775,-5931.053001830572,-1330.6573797061728
2026-04-20 22:14:18.931,1766,1433.0287710975842,-4755.855226358275,-69.73443007672553,1367.2472975348733,-1517.0689582120722,-1473.9464855437093,3010.3215305684353,-5934.368067814125,-1331.404197190969
2026-04-20 22:14:18.942,1767,1433.9657653319548,-4758.907270003486,-70.14288286630358,1367.7211262192086,-1519.0523207128022,-1475.753464962277,3011.8308526996707,-5937.915957774875,-1332.3843974745896
2026-04-20 22:14:18.952,1768,1434.3691951509095,-4762.4924536878425,-71.08459195923736,1368.4411307458092,-1520.7908470412885,-1477.3154997626311,3013.8381559775275,-5940.965718499714,-1332.8666294964648
2026-04-20 22:14:18.964,1769,1434.7730984221364,-4766.077526567798,-72.02670920164994,1369.3538393609176,-1522.3375024599882,-1478.6848669778424,3015.347613481899,-5944.513695166645,-1333.8473960537276
2026-04-20 22:14:18.975,1770,1435.5756306911703,-4769.264264135088,-72.56970860311064,1370.7406278979709,-1523.4103392547752,-1479.5797479874127,3016.6007849442717,-5948.3188388882745,-1335.0850928256318
2026-04-20 22:14:18.987,1771,1436.2432538946914,-4772.585373533618,-73.24595865867592,1371.4432855928678,-1525.1678663255896,-1481.160338757848,3017.8540744330817,-5952.12416179309,-1336.3231014205803
2026-04-20 22:14:18.999,1772,1436.9160514615453,-4775.902264827363,-73.91842856378975,1372.3569004206126,-1526.7155438456127,-1482.5308100919513,3018.8512981834597,-5956.185628114332,-1337.8182836126052
2026-04-20 22:14:19.011,1773,1437.7187447678564,-4779.089307445883,-74.46158660630374,1374.0096469486696,-1527.5256331432754,-1483.1629927994936,3020.611045022237,-5959.48360548155,-1338.552082555148
