timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:56.684,1630,0.10416737094463059,0.2073454798681844,-0.01380564679266645,0.3240004064671788,-0.6028158711835623,0.0000,1.0000,0.2500,8.625
2026-04-29 04:55:56.690,1631,0.10415432825237467,0.20733013720925766,-0.01377379998069615,0.32402702343807177,-0.6028066116970845,0.0000,1.0000,0.2000,13.064
2026-04-29 04:55:56.694,1632,0.10414127944380071,0.20731534710194613,-0.013742779984034488,0.32405334895747145,-0.602797356598436,0.0000,1.0000,0.0500,8.002
2026-04-29 04:55:56.698,1633,0.10412822373755991,0.20730081380217988,-0.013712142634695869,0.32407953228917297,-0.6027881052397369,0.0000,1.0000,0.3000,11.884
2026-04-29 04:55:56.703,1634,0.10411515426994308,0.20728625246623572,-0.013681456060772642,0.32410572535136234,-0.6027788529201052,0.0000,1.0000,0.3500,10.021
2026-04-29 04:55:56.706,1635,0.10410210359537263,0.207271378791621,-0.013650315481415059,0.3241320272289309,-0.6027696212192895,0.0000,1.0000,0.4000,14.096
2026-04-29 04:55:56.710,1636,0.10408905220158995,0.20725629362414283,-0.013618859127553349,0.3241584138497683,-0.6027603970077654,0.0000,1.0000,0.2000,13.623
2026-04-29 04:55:56.714,1637,0.10407599399865065,0.207240810726691,-0.01358680355439522,0.3241849867817872,-0.6027511761060386,0.0000,1.0000,0.4500,9.744
2026-04-29 04:55:56.718,1638,0.10406293664198936,0.20722502985243474,-0.013554303466591077,0.32421168626564706,-0.6027419634999936,0.0000,1.0000,0.4500,10.289
2026-04-29 04:55:56.723,1639,0.10404989599905452,0.20720924091420906,-0.013521804283396827,0.32423834650795524,-0.6027327696519571,0.0000,1.0000,0.2000,8.619
2026-04-29 04:55:56.729,1640,0.10403687075902816,0.2071934415116047,-0.013489301502448694,0.32426497077150224,-0.6027235935738173,0.0000,1.0000,0.2500,8.863
2026-04-29 04:55:56.735,1641,0.10402383617266557,0.20717772752620803,-0.013456922419176598,0.3242915444245939,-0.6027144186535586,0.0000,1.0000,0.2500,9.504
2026-04-29 04:55:56.741,1642,0.10401081127570015,0.20716181432254513,-0.013424252743817316,0.3243181847094438,-0.6027052574708383,0.0000,1.0000,0.3500,9.253
2026-04-29 04:55:56.746,1643,0.10399777786025638,0.20714636973872116,-0.013392282068309173,0.3243445822850394,-0.6026960977779035,0.0000,1.0000,-0.1000,6.534
2026-04-29 04:55:56.751,1644,0.10398475726690806,0.20713100982247196,-0.013360448665068976,0.32437090096977395,-0.6026869536942719,0.0000,1.0000,0.1000,10.160
2026-04-29 04:55:56.757,1645,0.10397174578206239,0.20711572847924647,-0.013328740890698992,0.3243971490542943,-0.6026778226382965,0.0000,1.0000,0.1500,10.409
2026-04-29 04:55:56.762,1646,0.10395873523077617,0.20710033555264637,-0.013296868035184537,0.3244234328042593,-0.6026686990556852,0.0000,1.0000,0.2500,10.087
2026-04-29 04:55:56.765,1647,0.1039457284736444,0.20708521657476517,-0.013265410278656109,0.32444955592271796,-0.6026595847507366,0.0000,1.0000,-0.0500,12.378
2026-04-29 04:55:56.770,1648,0.1039327389284139,0.20707036243687646,-0.013234362878491534,0.3244755053526786,-0.6026504885673916,0.0000,1.0000,0.0500,12.031
2026-04-29 04:55:56.775,1649,0.10391976149171547,0.20705577137219283,-0.013203719757936948,0.32450128905681663,-0.6026414070036992,0.0000,0.8000,-0.2500,8.767
2026-04-29 04:55:56.781,1650,0.10390677912134083,0.20704106361139807,-0.01317289987758416,0.3245271199134022,-0.6026323285999777,0.0000,1.0000,0.2500,10.159
2026-04-29 04:55:56.785,1651,0.10389380426937636,0.2070260489921874,-0.013141626271764644,0.3245530766674135,-0.6026232615608819,0.0000,1.0000,0.2500,12.433
2026-04-29 04:55:56.788,1652,0.10388083678772231,0.2070108257423765,-0.013110046160220431,0.32457911066501755,-0.602614205692393,0.0000,1.0000,0.2500,9.114
2026-04-29 04:55:56.792,1653,0.10386786725691807,0.2069956780737683,-0.01307857955811605,0.3246050926182631,-0.6026051546210148,0.0000,1.0000,0.2500,9.847
2026-04-29 04:55:56.795,1654,0.10385491238432042,0.20698088983200175,-0.013047663349591634,0.32463085858264434,-0.602596119392537,0.0000,1.0000,0.0500,11.416
2026-04-29 04:55:56.799,1655,0.10384198046023378,0.2069663622769593,-0.013017154929122901,0.32465644712544833,-0.6025871054427677,0.0000,1.0000,0.0500,7.280
2026-04-29 04:55:56.802,1656,0.10382906562827375,0.2069519027051508,-0.01298676131533384,0.3246819626541357,-0.6025781087777552,0.0000,1.0000,0.2000,10.154
2026-04-29 04:55:56.805,1657,0.10381616044255303,0.20693741949952432,-0.012956340097165625,0.32470746114857707,-0.6025691243452245,0.0000,1.0000,0.1500,8.125
2026-04-29 04:55:56.809,1658,0.10380325441117118,0.20692337927868681,-0.012926584186695482,0.3247327235285121,-0.6025601450635504,0.0000,0.8500,0.0500,7.848
2026-04-29 04:55:56.812,1659,0.10379035261470736,0.20690977760624904,-0.012897490295477987,0.3247577454742749,-0.6025511742340662,0.0000,1.0000,0.1500,10.835
2026-04-29 04:55:56.815,1660,0.10377747202622306,0.20689632832468072,-0.012868640481991479,0.324782647666583,-0.6025422230877128,0.0000,1.0000,0.1000,7.946
2026-04-29 04:55:56.819,1661,0.10376461204946623,0.206882741439402,-0.012839599336573174,0.32480757612693983,-0.6025332911438214,0.0000,1.0000,0.4500,11.663
2026-04-29 04:55:56.822,1662,0.10375174797034384,0.20686921022752447,-0.012810640278841217,0.3248324673946862,-0.6025243618444105,0.0000,1.0000,0.2500,8.889
2026-04-29 04:55:56.826,1663,0.10373889527744379,0.2068554549327718,-0.012781353980418981,0.3248574409188956,-0.6025154454345144,0.0000,1.0000,0.2000,13.324
2026-04-29 04:55:56.831,1664,0.10372604521141353,0.20684185547819578,-0.012752304466923629,0.32488231863622924,-0.6025065359950843,0.0000,1.0000,-0.0500,9.494
2026-04-29 04:55:56.837,1665,0.10371321376379797,0.2068281265892754,-0.012723074468502392,0.324907222077652,-0.6024976441088618,0.0000,1.0000,0.2500,13.629
2026-04-29 04:55:56.843,1666,0.10370037875099553,0.20681436373920006,-0.012693792387056905,0.32493213329723264,-0.6024887549096651,0.0000,1.0000,0.3500,7.461
2026-04-29 04:55:56.850,1667,0.10368752578348801,0.2068007559242524,-0.01266473210546648,0.3249569771921941,-0.602479858728525,0.0000,1.0000,0.2500,7.730
2026-04-29 04:55:56.853,1668,0.10367467073341051,0.20678711324840637,-0.01263561934286102,0.3249818277539025,-0.6024709660720471,0.0000,1.0000,0.3500,10.519
2026-04-29 04:55:56.856,1669,0.10366180316878536,0.20677381228128422,-0.012607011981041362,0.3250065108099573,-0.6024620699118837,0.0000,1.0000,0.0000,8.608
2026-04-29 04:55:56.864,1670,0.1036489317409555,0.2067603807865299,-0.012578207415324439,0.32503125114347287,-0.6024531759430067,0.0000,1.0000,0.1500,8.555
2026-04-29 04:55:56.868,1671,0.10363608412749407,0.20674672247826406,-0.012549079651161362,0.3250560601910175,-0.6024443025456302,0.0000,1.0000,0.3000,11.372
2026-04-29 04:55:56.872,1672,0.10362324114983867,0.20673284028233524,-0.01251962027443301,0.325080962255187,-0.6024354368636171,0.0000,1.0000,0.4000,11.844
2026-04-29 04:55:56.877,1673,0.10361039716183044,0.20671892563483768,-0.012490112658248929,0.32510586933733804,-0.6024265750634891,0.0000,1.0000,0.3500,11.590
2026-04-29 04:55:56.883,1674,0.10359757864511418,0.20670544969866092,-0.012461281184701353,0.32513051073549015,-0.6024177347313442,0.0000,1.0000,-0.0500,11.390
2026-04-29 04:55:56.887,1675,0.10358478054781388,0.20669184390745532,-0.012432269619926564,0.3251551776541521,-0.6024089124319583,0.0000,1.0000,0.2500,7.749
2026-04-29 04:55:56.890,1676,0.103571987000108,0.20667801347020168,-0.012402925181339158,0.3251799388313123,-0.6024000975191531,0.0000,1.0000,0.5000,12.530
2026-04-29 04:55:56.893,1677,0.10355920412319468,0.20666433972226453,-0.01237382393685173,0.32520459561766696,-0.6023912940084247,0.0000,1.0000,0.1000,10.775
2026-04-29 04:55:56.896,1678,0.10354643015927997,0.20665073115415677,-0.012344827434677077,0.32522919628896124,-0.6023825006635871,0.0000,1.0000,-0.1000,11.474
2026-04-29 04:55:56.900,1679,0.10353366429927535,0.20663689966919432,-0.01231550297493815,0.3252538861469391,-0.6023737168818897,0.0000,1.0000,0.3500,9.729
2026-04-29 04:55:56.904,1680,0.10352090009631111,0.20662331813467083,-0.012286555545435625,0.32527843752577795,-0.6023649383030113,0.0000,1.0000,0.1000,10.550
2026-04-29 04:55:56.909,1681,0.10350814583027346,0.2066096073965561,-0.012257421920050072,0.3253030291320626,-0.6023561703854041,0.0000,1.0000,0.3500,11.930
2026-04-29 04:55:56.914,1682,0.10349539906735568,0.20659596131713,-0.012228391254890243,0.32532756744660546,-0.6023474114459806,0.0000,1.0000,-0.0500,12.278
2026-04-29 04:55:56.918,1683,0.10348265473886002,0.20658284564591217,-0.012200158780552015,0.3253518265172839,-0.6023386580459673,0.0000,1.0000,-0.1000,9.279
2026-04-29 04:55:56.922,1684,0.10346991995093342,0.20656950356472098,-0.012171593992860852,0.32537617544023417,-0.6023299148640486,0.0000,1.0000,0.2000,9.178
2026-04-29 04:55:56.926,1685,0.10345716762412765,0.2065562188853181,-0.012143104542375332,0.3254005085749857,-0.6023211637893934,0.0000,1.0000,0.2000,7.962
2026-04-29 04:55:56.930,1686,0.10344440535316214,0.20654280299474642,-0.012114412558899428,0.32542491025881165,-0.60231240982815,0.0000,1.0000,0.2500,10.967
2026-04-29 04:55:56.935,1687,0.10343165878898736,0.20652916118128983,-0.012085393061794604,0.32544939380103366,-0.6023036700248096,0.0000,1.0000,0.3500,12.396
2026-04-29 04:55:56.941,1688,0.10341891450710905,0.2065157693373368,-0.01205675092648819,0.325473739307193,-0.6022949353744084,0.0000,1.0000,-0.0500,10.493
2026-04-29 04:55:56.947,1689,0.1034061530367589,0.206502624032084,-0.012028468012972702,0.3254979746038395,-0.6022861928419633,0.0000,0.9000,0.0000,6.630
2026-04-29 04:55:56.951,1690,0.10339340277141344,0.20648962684554797,-0.012000415607166602,0.32552211119086805,-0.6022774613028045,0.0000,1.0000,0.1500,7.165
2026-04-29 04:55:56.955,1691,0.10338066944656424,0.20647621201167088,-0.01197174887074964,0.32554642444963927,-0.6022687445277437,0.0000,1.0000,0.4500,8.724
2026-04-29 04:55:56.958,1692,0.10336794067568493,0.20646322960442615,-0.011943734644296667,0.325570506002004,-0.6022600342070403,0.0000,1.0000,0.0500,9.902
2026-04-29 04:55:56.962,1693,0.10335522094948693,0.20645029681973875,-0.01191580170299225,0.32559454140370137,-0.6022513332832262,0.0000,1.0000,0.3000,11.246
2026-04-29 04:55:56.965,1694,0.1033425115771496,0.20643797371557684,-0.011888790994251918,0.32561824901937214,-0.6022426425785812,0.0000,1.0000,0.0500,10.016
2026-04-29 04:55:56.968,1695,0.10332981505501253,0.20642541307521095,-0.01186143334506991,0.32564204926603746,-0.6022339637075825,0.0000,1.0000,0.1000,12.068
2026-04-29 04:55:56.971,1696,0.10331712288091835,0.2064129904433462,-0.01183428639244299,0.3256657658426072,-0.6022252909531228,0.0000,1.0000,0.3000,10.158
2026-04-29 04:55:56.974,1697,0.1033044341205456,0.20640042416465518,-0.01180692701872245,0.3256895409555338,-0.6022166236440534,0.0000,1.0000,0.3500,11.125
2026-04-29 04:55:56.977,1698,0.10329175778892268,0.20638771577478945,-0.011779363525804599,0.32571336194798506,-0.6022079677428495,0.0000,1.0000,0.1500,9.898
2026-04-29 04:55:56.981,1699,0.10327908467231187,0.2063748678275326,-0.011751593590447,0.3257372399571188,-0.6021993170601887,0.0000,1.0000,0.3500,9.763
2026-04-29 04:55:56.984,1700,0.10326641404422168,0.20636216610402125,-0.011724045388772449,0.32576103318815186,-0.6021906710656155,0.0000,1.0000,0.0000,6.425
2026-04-29 04:55:56.987,1701,0.10325374676963664,0.20634904475592886,-0.011695870713861611,0.3257850235371579,-0.6021820302903501,0.0000,1.0000,0.5000,13.661
2026-04-29 04:55:56.991,1702,0.10324108313077301,0.20633560617393729,-0.011667223328962018,0.32580915955585227,-0.6021733948777821,0.0000,1.0000,0.3000,17.167
2026-04-29 04:55:56.994,1703,0.10322842992451203,0.20632213829199528,-0.01163853965549523,0.3258332883362468,-0.6021647693150824,0.0000,1.0000,0.0500,13.117
2026-04-29 04:55:56.998,1704,0.1032157745803735,0.20630854569892332,-0.011609668185777515,0.3258574744642436,-0.602156145178509,0.0000,1.0000,0.3000,14.445
2026-04-29 04:55:57.003,1705,0.10320311604933022,0.20629492348012812,-0.01158075083813205,0.3258816719137192,-0.6021475217259395,0.0000,1.0000,0.2500,10.514
2026-04-29 04:55:57.008,1706,0.10319046234065019,0.2062811807234103,-0.011551656573492858,0.32590591557785814,-0.602138904254757,0.0000,1.0000,0.2500,11.328
2026-04-29 04:55:57.013,1707,0.10317780422598186,0.20626759755025542,-0.011522799411729128,0.3259300778147536,-0.6021302865712299,0.0000,1.0000,0.1000,9.174
2026-04-29 04:55:57.018,1708,0.10316514178564115,0.2062541732249403,-0.011494178292827258,0.3259541589978309,-0.6021216686880275,0.0000,1.0000,0.0000,7.810
2026-04-29 04:55:57.023,1709,0.10315249570577215,0.20624071646779152,-0.011465520078216558,0.32597822729636333,-0.6021130643556508,0.0000,1.0000,0.2500,11.526
2026-04-29 04:55:57.027,1710,0.10313986159571065,0.206226945871205,-0.011436399719705533,0.32600242937766927,-0.6021044706073327,0.0000,1.0000,0.2000,10.288
2026-04-29 04:55:57.030,1711,0.10312723421365436,0.20621324228396426,-0.011407384986403856,0.32602658191408473,-0.6020958839094757,0.0000,1.0000,0.1000,14.470
2026-04-29 04:55:57.034,1712,0.1031146183577797,0.206199136190203,-0.011377774793908547,0.32605091337201747,-0.6020873074223869,0.0000,1.0000,0.3500,10.919
2026-04-29 04:55:57.037,1713,0.10310199792572257,0.2061849132149632,-0.011347986835626196,0.3260753025132178,-0.6020787303732575,0.0000,1.0000,0.4500,11.322
2026-04-29 04:55:57.040,1714,0.10308938726206132,0.20617113882875465,-0.01131887887126537,0.32609944757921216,-0.6020701622878084,0.0000,1.0000,-0.2000,9.418
2026-04-29 04:55:57.044,1715,0.10307678012305087,0.20615715030130977,-0.011289452633956336,0.32612368836147015,-0.6020615989667716,0.0000,1.0000,0.2500,11.622
2026-04-29 04:55:57.047,1716,0.10306417048058121,0.2061433250970219,-0.011260270292712066,0.3261478442650974,-0.6020530363551874,0.0000,1.0000,0.0500,9.033
2026-04-29 04:55:57.050,1717,0.10305156060703598,0.20612919423507,-0.011230629882518871,0.3261721468489846,-0.6020444759323019,0.0000,1.0000,0.3500,12.491
2026-04-29 04:55:57.054,1718,0.10303895115754895,0.20611513898318393,-0.011201103733153367,0.3261964047026052,-0.6020359180997298,0.0000,1.0000,0.0500,10.346
2026-04-29 04:55:57.057,1719,0.10302635748981431,0.20610124898286808,-0.011171836536889664,0.3262205526236787,-0.6020273730613196,0.0000,1.0000,-0.0500,10.914
2026-04-29 04:55:57.061,1720,0.10301375312444813,0.20608743120472084,-0.011142671088383994,0.3262446725267176,-0.6020188231300538,0.0000,1.0000,0.1000,9.914
2026-04-29 04:55:57.064,1721,0.1030011430574679,0.206073589008135,-0.01111346574921002,0.32626880616322573,-0.6020102716030273,0.0000,1.0000,0.3000,8.539
2026-04-29 04:55:57.068,1722,0.10298853251697979,0.2060594418295202,-0.011083803151315338,0.3262930869353585,-0.6020017219325645,0.0000,1.0000,0.5000,12.711
2026-04-29 04:55:57.072,1723,0.10297592815118921,0.20604546238193056,-0.01105439678846807,0.3263172697121161,-0.6019931785182188,0.0000,1.0000,-0.1000,11.685
2026-04-29 04:55:57.075,1724,0.10296332867688693,0.20603127439230443,-0.011024681387772321,0.32634154442942886,-0.6019846404724225,0.0000,1.0000,0.5000,13.734
2026-04-29 04:55:57.079,1725,0.10295072917639453,0.20601763048391877,-0.010995782597978034,0.3263655414196901,-0.6019761044851101,0.0000,1.0000,-0.2500,7.918
2026-04-29 04:55:57.083,1726,0.10293814012477912,0.206003586280577,-0.010966290830570866,0.32638971899006225,-0.6019675775085205,0.0000,1.0000,0.3500,10.860
2026-04-29 04:55:57.088,1727,0.1029255559865333,0.20598952178900737,-0.01093677239782141,0.3264138946023907,-0.6019590558216432,0.0000,1.0000,0.1500,9.475
2026-04-29 04:55:57.093,1728,0.10291297295023225,0.20597571692234998,-0.010907644621118626,0.32643793346527,-0.6019505368533166,0.0000,1.0000,0.1500,11.723
2026-04-29 04:55:57.099,1729,0.10290038421576718,0.20596226179892466,-0.010879038137275664,0.32646179966836814,-0.6019420160403758,0.0000,1.0000,0.0000,10.024
2026-04-29 04:55:57.102,1730,0.10288777904162882,0.20594868534251873,-0.010850239163815525,0.32648574315258944,-0.6019334861925022,0.0000,1.0000,0.2500,11.735
2026-04-29 04:55:57.105,1731,0.10287516789818406,0.2059348951713364,-0.010821116101244576,0.32650979622791665,-0.6019249542610677,0.0000,1.0000,0.2500,12.467
2026-04-29 04:55:57.108,1732,0.10286256285649865,0.20592117506784796,-0.010792102663706539,0.3265338009867406,-0.6019164282650099,0.0000,1.0000,0.1000,8.638
2026-04-29 04:55:57.112,1733,0.10284996221531326,0.20590789705435927,-0.010763755743652553,0.3265575737634589,-0.6019079070421428,0.0000,1.0000,-0.2000,10.971
2026-04-29 04:55:57.116,1734,0.1028373550799025,0.20589458659066706,-0.010735356260895163,0.32658136643052016,-0.6018993833017233,0.0000,1.0000,0.1000,10.237
2026-04-29 04:55:57.121,1735,0.10282475265386198,0.20588114989310388,-0.010706771002365638,0.3266052110165366,-0.6018908644856361,0.0000,1.0000,0.2500,13.453
2026-04-29 04:55:57.126,1736,0.1028121431118439,0.20586759146407924,-0.010677998831581246,0.3266291211112161,-0.6018823426835448,0.0000,1.0000,0.1000,11.801
2026-04-29 04:55:57.133,1737,0.10279952655998383,0.2058538189673532,-0.010648901308505284,0.3266531428138402,-0.6018738179398366,0.0000,1.0000,0.2000,11.148
2026-04-29 04:55:57.141,1738,0.10278690794718151,0.20584039338645418,-0.010620323201359607,0.32667698910569704,-0.601865293527804,0.0000,1.0000,0.0000,12.133
2026-04-29 04:55:57.148,1739,0.10277428943489467,0.20582740383453338,-0.010592399614600486,0.3267006126187791,-0.6018567708628343,0.0000,0.7000,-0.2500,7.109
2026-04-29 04:55:57.154,1740,0.10276166618312212,0.20581437916666576,-0.010564420598024277,0.3267242554483377,-0.601848246693059,0.0000,1.0000,0.3500,12.052
2026-04-29 04:55:57.160,1741,0.10274903950219326,0.2058017865528313,-0.010537087774097538,0.32674768233068924,-0.6018397218672085,0.0000,1.0000,-0.1000,9.317
2026-04-29 04:55:57.164,1742,0.10273641818130734,0.20578915497120615,-0.01050970046358505,0.32677111712519924,-0.6018312022202983,0.0000,1.0000,0.0500,8.416
2026-04-29 04:55:57.169,1743,0.10272378796640859,0.20577666727576407,-0.010482523438867564,0.32679448747666373,-0.601822678225541,0.0000,1.0000,0.2000,9.291
2026-04-29 04:55:57.174,1744,0.10271115860191256,0.205763856991806,-0.010454863478385515,0.32681801369525776,-0.6018141563554913,0.0000,1.0000,0.4000,10.199
2026-04-29 04:55:57.178,1745,0.10269851565062876,0.2057508232736682,-0.01042685968314861,0.32684166551779936,-0.6018056269619888,0.0000,1.0000,0.4000,10.833
2026-04-29 04:55:57.182,1746,0.10268587689280845,0.20573756913664001,-0.010398528423976032,0.32686541779307515,-0.6017971018755184,0.0000,1.0000,0.2500,14.536
2026-04-29 04:55:57.187,1747,0.10267322667919163,0.20572437650355557,-0.010370282146747659,0.32688915048782935,-0.6017885706405691,0.0000,1.0000,0.1500,10.695
2026-04-29 04:55:57.191,1748,0.10266057523229026,0.20571124445319408,-0.010342126279191897,0.32691285049420066,-0.6017800400498182,0.0000,1.0000,0.2500,11.029
2026-04-29 04:55:57.198,1749,0.10264792177319512,0.20569789392422816,-0.010313641704678146,0.32693665844201936,-0.6017715095619971,0.0000,1.0000,0.3000,11.948
2026-04-29 04:55:57.205,1750,0.10263526765901877,0.20568442244000804,-0.01028497560768732,0.32696052381983864,-0.6017629800601815,0.0000,1.0000,0.2500,8.500
