timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:08.911,1674,0.0917581026655515,0.20033070725880708,0.005500694402528498,0.3443274311467347,-0.5944992467804002,0.0000,1.0000,0.1500,10.989
2026-04-29 04:55:08.917,1675,0.09174561420171251,0.20033070725880708,0.005508928602394379,0.3443440089113413,-0.5944910134627904,0.0000,1.0000,0.1500,10.907
2026-04-29 04:55:08.921,1676,0.0917331399018089,0.20033070725880708,0.005517154731277082,0.3443605688935084,-0.59448278820293,0.0000,1.0000,0.2500,11.193
2026-04-29 04:55:08.927,1677,0.09172067537471915,0.20033070725880708,0.00552537569601634,0.3443771169315226,-0.5944745680941776,0.0000,0.9500,-0.1500,10.554
2026-04-29 04:55:08.933,1678,0.09170817618165168,0.20033070725880708,0.0055336211022072165,0.344393712260812,-0.5944663235311338,0.0000,1.0000,0.1000,9.113
2026-04-29 04:55:08.939,1679,0.09169571037485193,0.20033070725880708,0.005541845561724098,0.3444102641289998,-0.5944580999021168,0.0000,1.0000,0.0500,10.665
2026-04-29 04:55:08.945,1680,0.09168327294977814,0.20033070725880708,0.005550052391265578,0.34442677919299947,-0.5944498938906178,0.0000,1.0000,0.5000,12.216
2026-04-29 04:55:08.950,1681,0.09167088957357249,0.20033070725880708,0.005558224460035918,0.34444322321438314,-0.5944417226276192,0.0000,1.0000,0.4500,9.515
2026-04-29 04:55:08.955,1682,0.09165846580926845,0.20033070725880708,0.005566424706935675,0.34445972209376796,-0.5944335231744046,0.0000,1.0000,0.1500,10.758
2026-04-29 04:55:08.961,1683,0.09164606172376533,0.20033070725880708,0.005574613068574375,0.3444761957268469,-0.5944253355945458,0.0000,1.0000,0.1000,7.528
2026-04-29 04:55:08.967,1684,0.09163364270676201,0.20033070725880708,0.005582812599976983,0.34449269024580664,-0.5944171368331964,0.0000,0.8000,-0.1000,10.576
2026-04-29 04:55:08.973,1685,0.0916212277569435,0.20033070725880708,0.005591010617122054,0.34450918030440897,-0.5944089395745538,0.0000,1.0000,0.1500,9.343
2026-04-29 04:55:08.979,1686,0.0916087803515946,0.20033070725880708,0.0055992314505283825,0.3445257145851692,-0.5944007194882723,0.0000,1.0000,0.3000,10.484
2026-04-29 04:55:08.985,1687,0.09159638524685687,0.20033070725880708,0.005607418578412996,0.3445421800656767,-0.5943925330963057,0.0000,1.0000,0.2000,11.418
2026-04-29 04:55:08.991,1688,0.09158406863665632,0.20033070725880708,0.005615554520735272,0.3445585418066885,-0.5943843978788627,0.0000,1.0000,0.2500,10.972
2026-04-29 04:55:08.996,1689,0.0915717721043963,0.20033070725880708,0.005623678204731016,0.3445748776832017,-0.5943762749088729,0.0000,1.0000,0.2000,7.472
2026-04-29 04:55:09.002,1690,0.09155956740058324,0.20033070725880708,0.005631741779824794,0.3445910920142832,-0.594368212037075,0.0000,1.0000,0.1000,8.570
2026-04-29 04:55:09.008,1691,0.09154730173400961,0.20033070725880708,0.005639847090170674,0.3446073885081554,-0.5943601074194756,0.0000,1.0000,0.0500,10.194
2026-04-29 04:55:09.014,1692,0.09153509699860263,0.20033070725880708,0.005647912856749344,0.3446236046263956,-0.5943520423352523,0.0000,1.0000,0.1000,8.749
2026-04-29 04:55:09.020,1693,0.09152292525997109,0.20033070725880708,0.005655957686333102,0.34463977760186965,-0.5943439981777885,0.0000,1.0000,-0.1500,11.936
2026-04-29 04:55:09.026,1694,0.09151075392972843,0.20033070725880708,0.005664003288600169,0.34465595087296574,-0.5943359532375596,0.0000,1.0000,0.1500,10.952
2026-04-29 04:55:09.031,1695,0.09149857859760582,0.20033070725880708,0.005672052588055619,0.34467213030744015,-0.5943279045902118,0.0000,1.0000,0.1000,11.508
2026-04-29 04:55:09.037,1696,0.09148642690599747,0.20033070725880708,0.005680087140997628,0.34468827903635424,-0.5943198706795958,0.0000,1.0000,0.1500,9.396
2026-04-29 04:55:09.042,1697,0.09147423581770375,0.20033070725880708,0.005688148957018498,0.3447044810970806,-0.594311809496266,0.0000,1.0000,0.2500,10.186
2026-04-29 04:55:09.047,1698,0.09146201522885539,0.20033070725880708,0.00569623142371843,0.3447207232827348,-0.5943037276527668,0.0000,1.0000,0.3500,8.398
2026-04-29 04:55:09.051,1699,0.09144978483875894,0.20033070725880708,0.005704321393471728,0.3447369793157119,-0.5942956382968663,0.0000,1.0000,0.4000,11.150
2026-04-29 04:55:09.055,1700,0.09143762156306434,0.20033070725880708,0.005712367574645134,0.3447531466301272,-0.5942875927203378,0.0000,1.0000,0.1500,9.118
2026-04-29 04:55:09.060,1701,0.09142545717414918,0.20033070725880708,0.005720415438004917,0.3447693161846342,-0.5942795454525533,0.0000,1.0000,0.0000,12.682
2026-04-29 04:55:09.064,1702,0.09141338244025514,0.20033070725880708,0.005728404457289377,0.34478536694357376,-0.5942715570199105,0.0000,1.0000,0.0500,8.815
2026-04-29 04:55:09.068,1703,0.0914013145851204,0.20033070725880708,0.005736389802783983,0.34480140926412806,-0.5942635722522579,0.0000,1.0000,0.2000,13.575
2026-04-29 04:55:09.072,1704,0.09138919569812266,0.20033070725880708,0.00574441006788951,0.3448175203494607,-0.5942555525563268,0.0000,1.0000,-0.2500,8.288
2026-04-29 04:55:09.078,1705,0.09137708041638518,0.20033070725880708,0.005752428814381604,0.34483362733923967,-0.5942475343704714,0.0000,1.0000,0.1500,7.385
2026-04-29 04:55:09.084,1706,0.09136501431993356,0.20033070725880708,0.005760415642303104,0.3448496694494255,-0.5942395480947771,0.0000,1.0000,0.1500,9.796
2026-04-29 04:55:09.090,1707,0.09135294238367445,0.20033070725880708,0.005768407221975301,0.3448657200362976,-0.5942315570590487,0.0000,1.0000,0.4500,11.301
2026-04-29 04:55:09.096,1708,0.09134087398263938,0.20033070725880708,0.005776397290498976,0.3448817665894598,-0.5942235675263097,0.0000,1.0000,0.0500,9.086
2026-04-29 04:55:09.101,1709,0.09132886428992724,0.20033070725880708,0.005784349053123187,0.3448977355345813,-0.5942156162914334,0.0000,1.0000,0.1500,10.910
2026-04-29 04:55:09.106,1710,0.09131688544202042,0.20033070725880708,0.0057922810730316136,0.34491366401297313,-0.5942076847913565,0.0000,1.0000,0.3000,8.104
2026-04-29 04:55:09.112,1711,0.09130493711589492,0.20033070725880708,0.005800193553266266,0.34492955244543877,-0.5941997728231561,0.0000,1.0000,0.0000,7.580
2026-04-29 04:55:09.118,1712,0.09129307799384143,0.20033070725880708,0.0058080473601773205,0.34494532257917726,-0.5941919195205987,0.0000,1.0000,0.0500,7.763
2026-04-29 04:55:09.124,1713,0.09128122108905691,0.20033070725880708,0.005815900473025924,0.34496109038699213,-0.5941840669045384,0.0000,1.0000,0.2500,8.157
2026-04-29 04:55:09.129,1714,0.09126936247645498,0.20033070725880708,0.005823755496774583,0.34497686109287534,-0.5941762123701263,0.0000,1.0000,0.0000,9.223
2026-04-29 04:55:09.135,1715,0.09125753916500508,0.20033070725880708,0.005831587747191686,0.34499258534221966,-0.5941683806017057,0.0000,1.0000,0.0500,10.861
2026-04-29 04:55:09.142,1716,0.09124576474140415,0.20033070725880708,0.005839388155067709,0.3450082450102542,-0.5941605806685962,0.0000,1.0000,0.2500,10.337
2026-04-29 04:55:09.147,1717,0.09123404199031981,0.20033070725880708,0.005847154852717208,0.3450238363750514,-0.5941528144385918,0.0000,1.0000,0.3000,11.725
2026-04-29 04:55:09.153,1718,0.0912223746214865,0.20033070725880708,0.00585488535591213,0.345039354481397,-0.5941450843960272,0.0000,1.0000,0.0500,7.618
2026-04-29 04:55:09.159,1719,0.09121076304455342,0.20033070725880708,0.0058625793806473,0.34505479877432377,-0.5941373908250129,0.0000,1.0000,0.2500,13.071
2026-04-29 04:55:09.164,1720,0.09119917439680825,0.20033070725880708,0.0058702588246555025,0.34507021306214475,-0.5941297118279198,0.0000,1.0000,0.1500,8.192
2026-04-29 04:55:09.170,1721,0.09118763473891568,0.20033070725880708,0.005877906303579301,0.34508556258879985,-0.5941220647892074,0.0000,1.0000,0.2000,10.552
2026-04-29 04:55:09.175,1722,0.09117617355633263,0.20033070725880708,0.005885502150025157,0.34510080803196697,-0.5941144693763697,0.0000,1.0000,0.2000,8.689
2026-04-29 04:55:09.182,1723,0.09116469407220099,0.20033070725880708,0.005893110871632549,0.345116078419203,-0.5941068610818664,0.0000,1.0000,0.5000,12.382
2026-04-29 04:55:09.187,1724,0.09115315602679128,0.20033070725880708,0.005900759298109191,0.3451314274220172,-0.5940992130760873,0.0000,1.0000,0.0500,12.436
2026-04-29 04:55:09.194,1725,0.09114166384282238,0.20033070725880708,0.005908377804348909,0.34514671580210965,-0.5940915949842346,0.0000,1.0000,0.0000,7.819
2026-04-29 04:55:09.200,1726,0.09113021699405463,0.20033070725880708,0.005915966731367287,0.3451619442532452,-0.5940840064653875,0.0000,1.0000,0.1000,7.423
2026-04-29 04:55:09.207,1727,0.09111878860319356,0.20033070725880708,0.0059235439876969475,0.34517714860404686,-0.5940764296111065,0.0000,1.0000,0.2500,7.800
2026-04-29 04:55:09.211,1728,0.09110732828713347,0.20033070725880708,0.005931143152556286,0.3451923960243357,-0.5940688308422651,0.0000,1.0000,-0.2000,11.619
2026-04-29 04:55:09.216,1729,0.09109585534922231,0.20033070725880708,0.005938751347670719,0.34520766076877624,-0.5940612230372284,0.0000,1.0000,0.2500,9.374
2026-04-29 04:55:09.223,1730,0.0910844021133433,0.20033070725880708,0.0059463470145494374,0.34522289973143216,-0.5940536277545763,0.0000,1.0000,0.3500,10.670
2026-04-29 04:55:09.229,1731,0.09107293517492235,0.20033070725880708,0.005953952413811735,0.34523815744442177,-0.594046022733777,0.0000,1.0000,0.1500,7.097
2026-04-29 04:55:09.235,1732,0.09106151932448933,0.20033070725880708,0.0059615243428106784,0.34525334751316766,-0.5940384511775643,0.0000,1.0000,0.0500,11.217
2026-04-29 04:55:09.240,1733,0.09105012681260581,0.20033070725880708,0.005969081292345971,0.3452685069298251,-0.5940308945952234,0.0000,1.0000,0.1000,9.842
2026-04-29 04:55:09.245,1734,0.09103870680984152,0.20033070725880708,0.005976657140010915,0.345283703459978,-0.5940233191092449,0.0000,1.0000,0.1500,11.756
2026-04-29 04:55:09.251,1735,0.09102726901195926,0.20033070725880708,0.005984245413400514,0.34529892416905783,-0.5940157311921165,0.0000,1.0000,0.1000,9.482
2026-04-29 04:55:09.256,1736,0.09101578600960027,0.20033070725880708,0.005991864376985912,0.34531420559609477,-0.5940081125794483,0.0000,1.0000,0.0500,11.839
2026-04-29 04:55:09.262,1737,0.0910042528480784,0.20033070725880708,0.005999517325583026,0.34532955434065715,-0.5940004599765046,0.0000,1.0000,0.3000,12.186
2026-04-29 04:55:09.269,1738,0.090992744848197,0.20033070725880708,0.0060071540371394345,0.3453448699684276,-0.5939928236054169,0.0000,1.0000,0.1000,8.733
2026-04-29 04:55:09.274,1739,0.09098129436305002,0.20033070725880708,0.006014752934865025,0.34536010933546657,-0.593985225043053,0.0000,1.0000,0.3000,10.218
2026-04-29 04:55:09.280,1740,0.09096986362372879,0.20033070725880708,0.00602233919009237,0.34537532279393524,-0.5939776391181568,0.0000,1.0000,0.3500,10.600
2026-04-29 04:55:09.286,1741,0.09095848014066575,0.20033070725880708,0.006029894454712392,0.345390473656969,-0.5939700841789131,0.0000,1.0000,0.5000,13.257
2026-04-29 04:55:09.292,1742,0.0909471157968714,0.20033070725880708,0.006037437465681283,0.3454055994076936,-0.5939625414884397,0.0000,1.0000,-0.0500,10.148
2026-04-29 04:55:09.297,1743,0.09093573353112573,0.20033070725880708,0.00604499292289113,0.3454207494549683,-0.5939549863469181,0.0000,1.0000,0.1000,10.734
2026-04-29 04:55:09.302,1744,0.09092438027447133,0.20033070725880708,0.0060525295315061,0.34543586121806047,-0.593947450049256,0.0000,1.0000,0.0500,12.088
2026-04-29 04:55:09.308,1745,0.09091301835169194,0.20033070725880708,0.006060072400975057,0.34545098492467263,-0.5939399074860756,0.0000,1.0000,0.3000,13.086
2026-04-29 04:55:09.314,1746,0.09090167577607597,0.20033070725880708,0.00606760284852082,0.3454660832179233,-0.5939323773402241,0.0000,1.0000,0.1500,10.462
2026-04-29 04:55:09.320,1747,0.09089032510653425,0.20033070725880708,0.0060751391610600666,0.3454811926801886,-0.5939248413248537,0.0000,1.0000,0.2000,10.465
2026-04-29 04:55:09.326,1748,0.09087900389892424,0.20033070725880708,0.006082656294318826,0.3454962632313351,-0.5939173244843062,0.0000,1.0000,0.0500,5.617
2026-04-29 04:55:09.332,1749,0.0908677015198594,0.20033070725880708,0.006090161330291359,0.3455113090436397,-0.5939098197366544,0.0000,1.0000,0.2500,12.320
2026-04-29 04:55:09.338,1750,0.09085642662353616,0.20033070725880708,0.006097648492687223,0.34552631857268556,-0.5939023328582543,0.0000,1.0000,0.0500,11.039
2026-04-29 04:55:09.344,1751,0.09084514595593193,0.20033070725880708,0.006105139944131032,0.3455413361517635,-0.5938948416865464,0.0000,1.0000,0.0500,10.097
2026-04-29 04:55:09.350,1752,0.09083391479588458,0.20033070725880708,0.00611259882544131,0.34555628807043154,-0.5938873830807759,0.0000,1.0000,0.2500,9.491
2026-04-29 04:55:09.356,1753,0.09082263364351605,0.20033070725880708,0.00612009146334654,0.34557130698994876,-0.5938798907142775,0.0000,1.0000,0.3500,13.971
2026-04-29 04:55:09.362,1754,0.09081144325968801,0.20033070725880708,0.006127524010846533,0.3455862052239999,-0.5938724584341132,0.0000,1.0000,0.1500,7.727
2026-04-29 04:55:09.368,1755,0.09080021690038208,0.20033070725880708,0.006134980957624243,0.3456011517595207,-0.593865001750661,0.0000,1.0000,0.1000,10.595
2026-04-29 04:55:09.373,1756,0.09078895048384522,0.20033070725880708,0.006142465018613966,0.3456161520338361,-0.5938575179490471,0.0000,1.0000,0.3500,8.089
2026-04-29 04:55:09.378,1757,0.09077764413188896,0.20033070725880708,0.006149976106467142,0.34563120587959334,-0.593850007116679,0.0000,1.0000,0.3500,11.276
2026-04-29 04:55:09.384,1758,0.09076635375288847,0.20033070725880708,0.00615747694288491,0.345646238747429,-0.5938425065319141,0.0000,1.0000,0.2500,7.017
2026-04-29 04:55:09.389,1759,0.090755089097506,0.20033070725880708,0.0061649610214677296,0.3456612376316697,-0.5938350227012092,0.0000,1.0000,0.2500,8.866
2026-04-29 04:55:09.396,1760,0.09074381646399476,0.20033070725880708,0.006172450804178143,0.34567624746325953,-0.5938275331626587,0.0000,1.0000,0.1500,8.906
2026-04-29 04:55:09.402,1761,0.09073249847818657,0.20033070725880708,0.006179971201347653,0.345691318069775,-0.5938200130059866,0.0000,1.0000,0.2000,9.798
2026-04-29 04:55:09.407,1762,0.0907211961650978,0.20033070725880708,0.006187481523938089,0.34570636807994964,-0.5938125029202862,0.0000,1.0000,0.0500,9.272
2026-04-29 04:55:09.412,1763,0.09070996905128828,0.20033070725880708,0.0061949420819677236,0.3457213181205278,-0.5938050425955932,0.0000,1.0000,0.3000,10.605
2026-04-29 04:55:09.417,1764,0.09069874543950324,0.20033070725880708,0.006202400668082022,0.34573626378340755,-0.5937975842393155,0.0000,1.0000,0.3500,9.708
2026-04-29 04:55:09.421,1765,0.09068751716459802,0.20033070725880708,0.006209862720269238,0.34575121595107333,-0.5937901224135174,0.0000,1.0000,0.2000,9.392
2026-04-29 04:55:09.425,1766,0.09067634045847806,0.20033070725880708,0.006217290745232536,0.34576609964334193,-0.5937826946115473,0.0000,1.0000,0.2000,9.670
2026-04-29 04:55:09.432,1767,0.09066520531530815,0.20033070725880708,0.006224691408249203,0.3457809281970821,-0.593775294168179,0.0000,1.0000,0.2000,7.365
2026-04-29 04:55:09.438,1768,0.09065417245678187,0.20033070725880708,0.006232024222989911,0.3457956206458548,-0.5937679615697918,0.0000,1.0000,0.3500,13.277
2026-04-29 04:55:09.444,1769,0.09064314162627145,0.20033070725880708,0.006239356022084187,0.34581031066104523,-0.5937606299838059,0.0000,1.0000,0.4500,11.855
2026-04-29 04:55:09.450,1770,0.09063209917685605,0.20033070725880708,0.00624669589843381,0.3458250164344913,-0.5937532903173679,0.0000,1.0000,0.4500,11.906
2026-04-29 04:55:09.456,1771,0.09062104053137665,0.20033070725880708,0.006254046898508346,0.34583974406507606,-0.5937459395240563,0.0000,1.0000,0.1000,11.054
2026-04-29 04:55:09.462,1772,0.0906098897173111,0.20033070725880708,0.006261459665760657,0.3458545948455598,-0.5937385269604655,0.0000,1.0000,0.5000,11.520
2026-04-29 04:55:09.468,1773,0.09059866345718559,0.20033070725880708,0.0062689230470181455,0.3458695464753642,-0.5937310637798145,0.0000,1.0000,0.2500,12.324
2026-04-29 04:55:09.475,1774,0.09058747546299006,0.20033070725880708,0.00627636122953804,0.3458844473346841,-0.5937236257948921,0.0000,1.0000,0.3500,10.322
2026-04-29 04:55:09.481,1775,0.09057624460071392,0.20033070725880708,0.006283828297982499,0.3458994055984389,-0.5937161589210812,0.0000,1.0000,0.1500,11.604
2026-04-29 04:55:09.495,1776,0.09056496662673896,0.20033070725880708,0.006291327076822267,0.3459144269210813,-0.5937086603339555,0.0000,1.0000,0.0000,6.732
2026-04-29 04:55:09.501,1777,0.09055367106853184,0.20033070725880708,0.006298837876540628,0.34592947192900647,-0.5937011497230755,0.0000,1.0000,0.0500,9.511
2026-04-29 04:55:09.508,1778,0.09054251954565161,0.20033070725880708,0.006306252946294018,0.34594432512587436,-0.5936937348393279,0.0000,1.0000,0.3000,8.451
2026-04-29 04:55:09.514,1779,0.09053136068480509,0.20033070725880708,0.006313673197207434,0.3459591883392019,-0.5936863147716301,0.0000,1.0000,0.0500,13.063
2026-04-29 04:55:09.521,1780,0.09052016696311312,0.20033070725880708,0.00632111697352926,0.3459740982626738,-0.5936788711757758,0.0000,1.0000,-0.1000,10.213
2026-04-29 04:55:09.527,1781,0.09050894604879908,0.20033070725880708,0.00632857915883788,0.3459890446685568,-0.5936714091682276,0.0000,1.0000,0.2500,13.301
2026-04-29 04:55:09.533,1782,0.09049766858674642,0.20033070725880708,0.006336079319002433,0.34600406669362266,-0.593663909183157,0.0000,1.0000,0.2000,11.381
2026-04-29 04:55:09.539,1783,0.09048633457507754,0.20033070725880708,0.006343617451129181,0.3460191643370419,-0.5936563712234979,0.0000,1.0000,0.5000,10.445
2026-04-29 04:55:09.545,1784,0.09047494491663641,0.20033070725880708,0.006351192949238893,0.3460343363917395,-0.5936487958952688,0.0000,1.0000,0.3000,8.387
2026-04-29 04:55:09.551,1785,0.09046353848261666,0.20033070725880708,0.006358779895180441,0.3460495310262237,-0.5936412091166596,0.0000,1.0000,0.2500,10.903
2026-04-29 04:55:09.557,1786,0.09045216003407584,0.20033070725880708,0.0063663484442871175,0.3460646885558991,-0.5936336407323753,0.0000,1.0000,0.0500,9.643
2026-04-29 04:55:09.563,1787,0.09044080007983328,0.20033070725880708,0.006373904920110431,0.34607982163253587,-0.5936260844189021,0.0000,1.0000,0.0500,8.490
2026-04-29 04:55:09.568,1788,0.09042938775730595,0.20033070725880708,0.0063814965605286595,0.3460950247364876,-0.5936184929383986,0.0000,1.0000,0.1000,8.806
2026-04-29 04:55:09.572,1789,0.09041797135728581,0.20033070725880708,0.006389091167894431,0.3461102334769877,-0.593610898488549,0.0000,1.0000,0.3500,8.549
2026-04-29 04:55:09.575,1790,0.09040648957919782,0.20033070725880708,0.006396729605528486,0.34612552958513787,-0.5936032602060682,0.0000,1.0000,0.0000,11.628
2026-04-29 04:55:09.579,1791,0.09039502918701137,0.20033070725880708,0.006404354027111221,0.3461407973726921,-0.5935956359373116,0.0000,1.0000,0.3500,10.540
2026-04-29 04:55:09.582,1792,0.09038362408488315,0.20033070725880708,0.0064119418262532524,0.34615599163119914,-0.5935880482887032,0.0000,1.0000,0.3500,10.404
2026-04-29 04:55:09.586,1793,0.0903722410480775,0.20033070725880708,0.006419515149214385,0.346171156657441,-0.5935804751140177,0.0000,1.0000,0.2500,10.495
