timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:15:42.724,1810,0.46984033537558884,0.4669994249713125,0.5312175437326642,0.7291017541319954,0.39788420124561674,0.5000,1.0000,0.3500,9.811
2026-04-20 22:15:42.738,1811,0.4698160610642827,0.4669994249713125,0.5312337269207099,0.7291341205080869,0.3979003847082739,0.6500,1.0000,0.5000,14.910
2026-04-20 22:15:42.751,1812,0.4697913221576712,0.4669994249713125,0.5312502198295439,0.729167106325755,0.39791687788348096,0.8000,1.0000,0.2500,12.696
2026-04-20 22:15:42.764,1813,0.4697654502838662,0.4669994249713125,0.5312674680407076,0.7292016027480822,0.39793412635302644,0.9000,1.0000,0.6000,10.992
2026-04-20 22:15:42.778,1814,0.46973939128460446,0.4669994249713125,0.5312848409933169,0.7292363486533007,0.39795149955626613,0.3500,1.0000,0.6500,11.799
2026-04-20 22:15:42.792,1815,0.46971520654753096,0.4669994249713125,0.5313009644292076,0.7292685955250822,0.3979676232352684,0.3000,1.0000,0.3500,11.562
2026-04-20 22:15:42.800,1816,0.4696907864032265,0.4669994249713125,0.531317244794917,0.729301156256501,0.39798390383679605,0.4500,1.0000,0.2500,14.905
2026-04-20 22:15:42.814,1817,0.46966636626164004,0.4669994249713125,0.5313335251507293,0.7293337169681255,0.39800018442135193,0.2000,1.0000,0.3000,8.464
2026-04-20 22:15:42.826,1818,0.46964103795255097,0.4669994249713125,0.5313504109437007,0.7293674885540683,0.39801707043620466,0.3500,1.0000,0.0500,8.318
2026-04-20 22:15:42.840,1819,0.4696166583036946,0.4669994249713125,0.5313666642889096,0.7293999952444861,0.39803332399663843,0.6000,1.0000,0.1000,11.572
2026-04-20 22:15:42.849,1820,0.4695925165229111,0.4669994249713125,0.531382759048024,0.729432184762715,0.39804941896452106,0.7000,1.0000,0.5000,10.600
2026-04-20 22:15:42.863,1821,0.4695676924049081,0.4669994249713125,0.5313993086914605,0.7294652840495878,0.3980659688104626,0.2500,1.0000,0.7500,11.479
2026-04-20 22:15:42.876,1822,0.4695428861592345,0.4669994249713125,0.5314158464130675,0.729498359492802,0.3980825067284996,0.8000,1.0000,0.3000,13.602
2026-04-20 22:15:42.889,1823,0.46951764159169207,0.4669994249713125,0.5314326763425191,0.7295320193517051,0.3980993368484882,0.6000,1.0000,0.5000,11.435
2026-04-20 22:15:42.903,1824,0.46949379848712997,0.4669994249713125,0.5314485719567844,0.7295638105802358,0.3981152326475745,0.5500,1.0000,0.3000,9.436
2026-04-20 22:15:42.911,1825,0.46947017382738965,0.4669994249713125,0.5314643219348318,0.7295953105363306,0.39813098280489817,0.0500,1.0000,0.4000,11.791
2026-04-20 22:15:42.931,1826,0.469445844827478,0.4669994249713125,0.5314805414668469,0.7296277496003607,0.3981472025108112,0.6500,1.0000,0.5000,12.926
2026-04-20 22:15:42.939,1827,0.46942129153589846,0.4669994249713125,0.5314969105206783,0.7296604877080235,0.3981635717333237,0.4000,1.0000,0.3500,11.600
2026-04-20 22:15:42.953,1828,0.4693978940373534,0.4669994249713125,0.5315125090400367,0.7296916847467403,0.3981791704163027,0.4000,1.0000,0.4500,10.440
2026-04-20 22:15:42.967,1829,0.469375160497517,0.4669994249713125,0.5315276649146461,0.7297219964959591,0.39819432644962416,0.9000,1.0000,0.4000,10.588
2026-04-20 22:15:42.973,1830,0.46935238341215524,0.4669994249713125,0.5315428498141642,0.7297523662949954,0.3982095115030929,0.4000,0.9500,-0.0500,10.444
2026-04-20 22:15:42.987,1831,0.4693293425256559,0.4669994249713125,0.5315582105758291,0.7297830878183251,0.39822487241408994,0.4000,1.0000,0.4500,11.342
2026-04-20 22:15:42.994,1832,0.4693055901452212,0.4669994249713125,0.5315740456616642,0.7298147579899954,0.39824070764477726,0.4500,1.0000,0.2500,12.128
2026-04-20 22:15:43.011,1833,0.4692818328648954,0.4669994249713125,0.5315898840091271,0.7298464346849212,0.39825654613274675,0.6500,1.0000,0.4500,14.720
2026-04-20 22:15:43.021,1834,0.46925737983323046,0.4669994249713125,0.5316061861859986,0.7298790390386644,0.3982728484459097,0.8000,1.0000,0.2000,14.065
2026-04-20 22:15:43.035,1835,0.4692315643954492,0.4669994249713125,0.5316233966289415,0.7299134599245501,0.3982900590210553,0.6000,1.0000,0.6500,14.318
2026-04-20 22:15:43.049,1836,0.46920580153364866,0.4669994249713125,0.531640572016698,0.7299478107000631,0.39830723453704836,0.3000,1.0000,0.3500,8.660
2026-04-20 22:15:43.057,1837,0.4691798590696513,0.4669994249713125,0.5316578671348556,0.7299824009363785,0.39832452977959554,0.2500,1.0000,0.2500,6.842
2026-04-20 22:15:43.071,1838,0.46915580628427234,0.4669994249713125,0.531673902463003,0.730014471592673,0.3983405652284006,0.8000,1.0000,0.6500,11.740
2026-04-20 22:15:43.081,1839,0.46913266669852866,0.4669994249713125,0.5316893289872565,0.7300453246411801,0.3983559918696923,0.5000,1.0000,0.2000,8.920
2026-04-20 22:15:43.095,1840,0.4691094979937847,0.4669994249713125,0.5317047749201642,0.7300762165069955,0.3983714379161269,0.2500,1.0000,0.2000,11.973
2026-04-20 22:15:43.104,1841,0.46908515488240227,0.4669994249713125,0.5317210037869385,0.7301086742405442,0.39838766689302235,0.7000,1.0000,0.3000,12.692
2026-04-20 22:15:43.119,1842,0.4690612741691803,0.4669994249713125,0.5317369243844969,0.7301405154356609,0.39840358759739825,0.6000,1.0000,0.5500,12.066
2026-04-20 22:15:43.127,1843,0.4690385310243797,0.4669994249713125,0.5317520865994455,0.7301708398655581,0.39841874991595977,0.7000,1.0000,0.2500,8.495
2026-04-20 22:15:43.140,1844,0.46901528706494466,0.4669994249713125,0.5317675826872645,0.7302018320411962,0.3984342461042834,0.4500,1.0000,0.2000,8.978
2026-04-20 22:15:43.160,1845,0.46899109652750964,0.4669994249713125,0.5317837098236377,0.7302340863139425,0.39845037333814604,0.8000,1.0000,0.3500,12.893
2026-04-20 22:15:43.170,1846,0.4689673641741067,0.4669994249713125,0.531799531500647,0.7302657296679611,0.3984661951097201,0.6500,1.0000,0.4500,12.003
2026-04-20 22:15:43.186,1847,0.46894430711314256,0.4669994249713125,0.5318149029794549,0.7302964726255768,0.3984815666802558,0.4500,1.0000,0.4000,10.132
2026-04-20 22:15:43.195,1848,0.46892121441268625,0.4669994249713125,0.5318302982147792,0.7303272630962255,0.39849696200455614,0.7500,1.0000,0.4500,8.676
2026-04-20 22:15:43.210,1849,0.46889762969395415,0.4669994249713125,0.5318460214592369,0.7303587095851407,0.39851268533532047,0.5000,1.0000,0.3500,14.253
2026-04-20 22:15:43.216,1850,0.4688726458237091,0.4669994249713125,0.5318626774684108,0.7303920216034885,0.39852934142821184,0.0500,1.0000,0.4500,7.173
2026-04-20 22:15:43.230,1851,0.4688472265454733,0.4669994249713125,0.531879623746708,0.7304259141600832,0.39854628778771517,-0.0000,1.0000,0.4000,6.357
2026-04-20 22:15:43.244,1852,0.4688223047293543,0.4669994249713125,0.53189623838081,0.730459143428287,0.39856290250058685,0.4500,1.0000,0.0500,9.619
2026-04-20 22:15:43.250,1853,0.46879625567454625,0.4669994249713125,0.5319136045046706,0.7304938756760083,0.39858026870085417,0.4500,1.0000,0.2000,11.830
2026-04-20 22:15:43.264,1854,0.46876980185774925,0.4669994249713125,0.5319312404672376,0.7305291476011422,0.3985979047375356,0.5500,1.0000,0.4000,12.334
2026-04-20 22:15:43.278,1855,0.46874387760032465,0.4669994249713125,0.5319485233876818,0.7305637134420307,0.3986151877298709,0.6500,1.0000,0.3500,13.203
2026-04-20 22:15:43.292,1856,0.4687189296263433,0.4669994249713125,0.5319651554500324,0.7305969775667319,0.39863181986195584,0.7000,1.0000,0.3500,10.521
2026-04-20 22:15:43.299,1857,0.468694468846571,0.4669994249713125,0.5319814627138528,0.7306295920943726,0.3986481271934185,0.4500,1.0000,0.3000,8.819
2026-04-20 22:15:43.313,1858,0.4686695597723,0.4669994249713125,0.5319980688383531,0.7306628043433733,0.39866473338353187,0.6000,1.0000,0.2000,8.100
2026-04-20 22:15:43.327,1859,0.46864329232642127,0.4669994249713125,0.5320155805416756,0.7306978277500183,0.39868224515049905,0.5000,1.0000,0.5500,10.733
2026-04-20 22:15:43.341,1860,0.46861663003509263,0.4669994249713125,0.532033355473116,0.7307333776128991,0.3987000201436747,0.6500,1.0000,0.4500,10.305
2026-04-20 22:15:43.355,1861,0.4685900450738228,0.4669994249713125,0.5320510788490673,0.7307688243648016,0.39871774357950923,0.0000,1.0000,0.8500,12.224
2026-04-20 22:15:43.362,1862,0.4685649221470194,0.4669994249713125,0.5320678275333212,0.7308023217333092,0.39873449232184976,0.1500,1.0000,0.5000,13.896
2026-04-20 22:15:43.382,1863,0.46853983282625794,0.4669994249713125,0.5320845538115554,0.7308357742897778,0.39875121865642815,0.5000,1.0000,0.4000,10.251
2026-04-20 22:15:43.397,1864,0.46851362149659,0.4669994249713125,0.5321020280937956,0.730870722854258,0.3987686929933221,0.4000,1.0000,0.3000,11.540
2026-04-20 22:15:43.411,1865,0.46848770805184414,0.4669994249713125,0.5321193037842138,0.7309052742350944,0.39878596873675454,0.8000,1.0000,0.3000,10.900
2026-04-20 22:15:43.421,1866,0.4684620837330817,0.4669994249713125,0.5321363867221588,0.7309394401109844,0.39880305172612335,0.0500,1.0000,0.5000,11.916
2026-04-20 22:15:43.439,1867,0.4684360487795937,0.4669994249713125,0.5321537434148244,0.7309741534963156,0.39882040846866995,0.7000,1.0000,0.2500,11.534
2026-04-20 22:15:43.453,1868,0.4684100798404768,0.4669994249713125,0.5321710560961991,0.7310087788590649,0.39883772119842925,0.4500,1.0000,0.5000,11.361
2026-04-20 22:15:43.466,1869,0.46838348155975396,0.4669994249713125,0.5321887883369855,0.7310442433406377,0.3988554534861487,0.6500,1.0000,0.3500,12.467
2026-04-20 22:15:43.480,1870,0.4683567346266424,0.4669994249713125,0.5322066196777552,0.7310799060221771,0.3988732848724435,0.5500,1.0000,0.2500,11.576
2026-04-20 22:15:43.494,1871,0.46832984499704267,0.4669994249713125,0.5322245461479562,0.7311157589625791,0.39889121138680383,0.5500,1.0000,0.3500,13.405
2026-04-20 22:15:43.511,1872,0.4683018886511582,0.4669994249713125,0.532243183760833,0.7311530341883327,0.3989098490425152,0.7500,1.0000,0.3000,12.997
2026-04-20 22:15:43.522,1873,0.4682747552824489,0.4669994249713125,0.532261272720791,0.7311892121082487,0.39892793804402277,0.3500,1.0000,0.4000,10.708
2026-04-20 22:15:43.536,1874,0.4682477249887412,0.4669994249713125,0.5322792929626569,0.7312252525919802,0.39894595832619156,0.3000,1.0000,0.6500,10.586
2026-04-20 22:15:43.557,1875,0.46822079339765826,0.4669994249713125,0.532297247401391,0.7312611614694484,0.3989639128040196,0.1000,1.0000,0.1000,11.584
2026-04-20 22:15:43.569,1876,0.4681934912310417,0.4669994249713125,0.5323154488891404,0.7312975644449474,0.3989821143296902,0.2500,1.0000,0.3000,8.864
2026-04-20 22:15:43.585,1877,0.4681658295592231,0.4669994249713125,0.5323338900457244,0.7313344467581155,0.39900055552305774,0.2000,1.0000,0.3500,14.949
2026-04-20 22:15:43.598,1878,0.46813712020503817,0.4669994249713125,0.5323530296559582,0.731372725978583,0.3990196951689715,0.5000,1.0000,0.2000,11.473
2026-04-20 22:15:43.613,1879,0.4681090256504694,0.4669994249713125,0.5323717593985579,0.7314101854637823,0.3990384249461808,0.2000,1.0000,0.3500,6.090
2026-04-20 22:15:43.626,1880,0.46808082872521545,0.4669994249713125,0.5323905573870944,0.7314477814408554,0.39905722296828866,0.2000,1.0000,0.1500,10.983
2026-04-20 22:15:43.647,1881,0.4680520676947079,0.4669994249713125,0.532409731444649,0.7314861295559645,0.39907639705840736,0.0500,1.0000,0.4500,10.091
2026-04-20 22:15:43.667,1882,0.4680234609058475,0.4669994249713125,0.5324288026733223,0.7315242720133112,0.39909546831866793,0.5000,1.0000,0.2000,10.447
2026-04-20 22:15:43.675,1883,0.4679952371072307,0.4669994249713125,0.5324476185740835,0.7315619038148337,0.39911428425006884,0.4000,1.0000,0.6000,9.466
2026-04-20 22:15:43.696,1884,0.4679673862596637,0.4669994249713125,0.532466185839761,0.7315990383461887,0.3991328515454668,0.3500,1.0000,0.2000,10.513
2026-04-20 22:15:43.708,1885,0.46793943241774205,0.4669994249713125,0.5324848217673227,0.731636310201312,0.3991514875018573,0.5500,1.0000,0.8000,10.432
2026-04-20 22:15:43.724,1886,0.467911842934759,0.4669994249713125,0.5325032147879369,0.7316730962425404,0.39916988055043545,0.3000,1.0000,-0.0500,8.945
2026-04-20 22:15:43.730,1887,0.46788297257764216,0.4669994249713125,0.5325224617236816,0.7317115901140296,0.3991891275133051,0.5000,1.0000,0.6500,11.676
2026-04-20 22:15:43.751,1888,0.467854495222121,0.4669994249713125,0.5325414466574323,0.7317495599815312,0.3992081124733672,0.4500,1.0000,0.5500,9.875
2026-04-20 22:15:43.771,1889,0.46782640033623707,0.4669994249713125,0.5325601766105229,0.7317870198877124,0.3992268424519797,0.4000,1.0000,-0.1000,9.394
2026-04-20 22:15:43.780,1890,0.46779727531870635,0.4669994249713125,0.5325795933171696,0.7318258533010058,0.3992462591833827,0.4500,1.0000,0.5000,11.143
2026-04-20 22:15:43.800,1891,0.46776808609518644,0.4669994249713125,0.5325990528269604,0.7318647723205872,0.399265718717187,0.5000,1.0000,0.2500,8.728
2026-04-20 22:15:43.811,1892,0.4677381311052404,0.4669994249713125,0.5326190228468786,0.7319047123604236,0.39928568876039844,0.5000,1.0000,0.4500,13.843
2026-04-20 22:15:43.828,1893,0.4677079028241279,0.4669994249713125,0.532639175060109,0.7319450167868846,0.39930584099622335,0.5000,1.0000,0.4000,11.828
2026-04-20 22:15:43.835,1894,0.4676804567396579,0.4669994249713125,0.5326574724748032,0.7319816116162728,0.39932413843283404,0.4000,1.0000,0.4500,11.280
2026-04-20 22:15:43.856,1895,0.4676545356646556,0.4669994249713125,0.5326747532157675,0.7320161730982014,0.3993414191950574,0.5000,1.0000,0.3000,8.435
2026-04-20 22:15:43.870,1896,0.4676282235751692,0.4669994249713125,0.5326922946323256,0.7320512559313177,0.3993589606322368,0.4500,1.0000,0.1500,13.636
2026-04-20 22:15:43.889,1897,0.4676017690019527,0.4669994249713125,0.5327099310373301,0.7320865287413267,0.39937659705724393,0.5000,1.0000,0.3500,10.851
2026-04-20 22:15:43.907,1898,0.4675756426305714,0.4669994249713125,0.5327273486404254,0.7321213639475173,0.3993940146797418,0.4000,1.0000,0.2500,8.341
2026-04-20 22:15:43.918,1899,0.46754983541155465,0.4669994249713125,0.5327445534746124,0.7321557736158911,0.3994112195327493,0.7500,1.0000,0.2000,11.354
2026-04-20 22:15:43.939,1900,0.4675248051213764,0.4669994249713125,0.532761240355595,0.7321891473778566,0.39942790643198783,0.5500,1.0000,0.4500,10.825
2026-04-20 22:15:43.946,1901,0.46750006091730445,0.4669994249713125,0.532777736511881,0.7322221396904284,0.39944440260598196,0.4500,1.0000,0.4000,12.724
2026-04-20 22:15:43.967,1902,0.4674750590897853,0.4669994249713125,0.5327944044165246,0.7322554754997155,0.3994610705278025,0.7000,1.0000,0.5000,11.605
2026-04-20 22:15:43.981,1903,0.46745080731709177,0.4669994249713125,0.5328105722840288,0.732287811234724,0.3994772384119684,0.5000,1.0000,0.5500,13.962
2026-04-20 22:15:44.001,1904,0.467427283097579,0.4669994249713125,0.532826255115508,0.7323191768976822,0.3994929212596094,0.9000,1.0000,0.2500,10.849
2026-04-20 22:15:44.022,1905,0.4674044646046517,0.4669994249713125,0.5328414674620428,0.7323496015907518,0.3995081336218211,0.5000,1.0000,0.4500,15.431
2026-04-20 22:15:44.029,1906,0.46738233066651214,0.4669994249713125,0.5328562234381815,0.7323791135430292,0.39952288961316645,0.7000,1.0000,0.4000,17.186
2026-04-20 22:15:44.050,1907,0.4673608607465168,0.4669994249713125,0.532870536735036,0.7324077401367384,0.39953720292477146,0.6500,1.0000,0.4000,7.599
2026-04-20 22:15:44.064,1908,0.4673400349241213,0.4669994249713125,0.5328844206329849,0.7324355079326362,0.39955108683702834,0.5500,1.0000,-0.1500,11.373
2026-04-20 22:15:44.077,1909,0.46731983387639764,0.4669994249713125,0.5328978880139954,0.7324624426946571,0.3995645542319175,0.5000,1.0000,0.1000,8.218
2026-04-20 22:15:44.092,1910,0.4673002388601057,0.4669994249713125,0.5329109513735756,0.7324885694138173,0.39957761760495997,0.3000,1.0000,0.2500,6.350
2026-04-20 22:15:44.111,1911,0.4672812316943025,0.4669994249713125,0.5329236228323683,0.7325139123314028,0.39959028907681116,0.4000,1.0000,0.6000,13.339
2026-04-20 22:15:44.129,1912,0.46726279474347343,0.4669994249713125,0.5329359141473973,0.7325384949614607,0.3996025804045068,0.5000,1.0000,0.2000,11.617
2026-04-20 22:15:44.139,1913,0.4672449109011692,0.4669994249713125,0.5329478367229753,0.7325623401126169,0.3996145029923716,0.7000,1.0000,0.2000,12.687
2026-04-20 22:15:44.154,1914,0.46722756357413414,0.4669994249713125,0.5329594016212861,0.7325854699092383,0.39962606790260047,0.2500,1.0000,0.0500,11.085
2026-04-20 22:15:44.165,1915,0.4672107366669101,0.4669994249713125,0.5329706195726475,0.7326079058119612,0.39963728586552244,0.5000,1.0000,0.5500,13.852
2026-04-20 22:15:44.184,1916,0.4671944145669028,0.4669994249713125,0.532981500985468,0.7326296686376024,0.39964816728955677,0.6500,1.0000,0.3000,9.714
2026-04-20 22:15:44.188,1917,0.4671785821298957,0.4669994249713125,0.532992055955904,0.7326507785784743,0.39965872227087007,0.3000,1.0000,0.3500,7.506
2026-04-20 22:15:44.209,1918,0.46716322466599886,0.4669994249713125,0.5330022942772269,0.7326712552211201,0.399668960602744,0.5000,1.0000,0.3000,11.792
2026-04-20 22:15:44.358,1919,0.4671483279260189,0.4669994249713125,0.5330022942772269,0.7326911175644865,0.399668960602744,0.8000,1.0000,0.2500,13.456
2026-04-20 22:15:44.369,1920,0.4671338780882383,0.4669994249713125,0.5330022942772269,0.7327103840375518,0.399668960602744,0.7000,1.0000,0.5500,11.800
2026-04-20 22:15:44.383,1921,0.46711986174559117,0.4669994249713125,0.5330022942772269,0.7327290725164253,0.399668960602744,0.3500,1.0000,0.3500,10.590
2026-04-20 22:15:44.390,1922,0.46710626589322346,0.4669994249713125,0.5330022942772269,0.7327472003409325,0.399668960602744,0.7500,1.0000,0.3000,11.877
2026-04-20 22:15:44.403,1923,0.46709307791642674,0.4669994249713125,0.5330022942772269,0.7327647843307046,0.399668960602744,0.7500,1.0000,0.4000,14.086
2026-04-20 22:15:44.417,1924,0.46708028557893394,0.4669994249713125,0.5330022942772269,0.7327818408007835,0.399668960602744,0.5500,1.0000,0.2000,13.523
2026-04-20 22:15:44.430,1925,0.46706787701156594,0.4669994249713125,0.5330022942772269,0.7327983855767599,0.399668960602744,0.4500,1.0000,0.6500,12.454
2026-04-20 22:15:44.439,1926,0.46705584070121897,0.4669994249713125,0.5330022942772269,0.7328144340094571,0.399668960602744,0.4000,1.0000,0.3500,7.756
2026-04-20 22:15:44.453,1927,0.4670441654801824,0.4669994249713125,0.5330022942772269,0.7328300009891734,0.399668960602744,0.8000,1.0000,0.1000,10.881
2026-04-20 22:15:44.467,1928,0.4670328405157769,0.4669994249713125,0.5330022942772269,0.7328451009594982,0.399668960602744,0.6500,1.0000,0.5000,12.229
2026-04-20 22:15:44.475,1929,0.4670218553003036,0.4669994249713125,0.5330022942772269,0.7328597479307132,0.399668960602744,0.5000,1.0000,0.5000,9.247
2026-04-20 22:15:44.488,1930,0.4670111996412945,0.4669994249713125,0.5330022942772269,0.7328739554927918,0.399668960602744,0.6000,1.0000,0.4500,13.820
2026-04-20 22:15:44.501,1931,0.4670008636520557,0.4669994249713125,0.5330022942772269,0.732887736828008,0.399668960602744,0.2000,1.0000,0.5500,13.173
2026-04-20 22:15:44.512,1932,0.466990837742494,0.4669994249713125,0.5330022942772269,0.7329011047231677,0.399668960602744,0.3500,1.0000,0.4500,14.652
2026-04-20 22:15:44.522,1933,0.466990837742494,0.4669994249713125,0.5330022942772269,0.7329140715814727,0.399668960602744,0.4500,1.0000,0.1000,9.989
2026-04-20 22:15:44.534,1934,0.466990837742494,0.4669994249713125,0.5330022942772269,0.7329266494340285,0.399668960602744,0.6000,1.0000,0.3500,8.414
2026-04-20 22:15:44.544,1935,0.466990837742494,0.4669994249713125,0.5330022942772269,0.7329388499510077,0.399668960602744,0.7000,1.0000,0.4000,10.913
